S 34 A 0
S 	5	82.47561646	148.96063232	112.92488098	0.66649669
S 	5	82.33897400	149.28675842	112.90742493	0.66649669
S 	5	82.16491699	149.59617615	112.99416351	0.66649669
S 	5	81.96367645	149.87605286	113.09799194	0.66649669
S 	5	81.74491119	150.12593079	113.10652924	0.66649669
S 	5	81.51412201	150.36778259	112.95334625	0.66649669
S 	5	81.28028870	150.63342285	112.66770935	0.66649669
S 	5	81.06011200	150.93841553	112.34791565	0.66649669
S 	5	80.86607361	151.27407837	112.07630157	0.66649669
S 	5	80.69303131	151.62812805	111.86215973	0.66649669
S 	5	80.52599335	152.00712585	111.66444397	0.66649669
S 	5	80.36357117	152.43087769	111.45851135	0.66649669
S 	5	80.22819519	152.90258789	111.27471161	0.66649669
S 	5	80.14883423	153.39108276	111.16986847	0.66649669
S 	5	80.13207245	153.85064697	111.15869904	0.66649669
S 	5	80.14987183	154.25721741	111.18093872	0.66649669
S 	5	80.15544891	154.61955261	111.14871216	0.66649669
S 	5	80.11340332	154.95986938	111.02319336	0.66649669
S 	5	80.01987457	155.29383850	110.83106995	0.66649669
S 	5	79.89994812	155.62699890	110.61311340	0.66649669
S 	5	79.78775787	155.96022034	110.38693237	0.66649669
S 	5	79.70318604	156.29347229	110.16892242	0.66649669
S 	5	79.63893127	156.62672424	109.99671936	0.66649669
S 	5	79.56697083	156.95997620	109.89660645	0.66649669
S 	5	79.46116638	157.29321289	109.84085083	0.66649669
S 	5	79.31753540	157.62646484	109.76517487	0.66649669
S 	5	79.15249634	157.95971680	109.62858582	0.66649669
S 	5	78.98214722	158.29296875	109.44338989	0.66649669
S 	5	78.80844879	158.62622070	109.25115967	0.66649669
S 	5	78.62649536	158.95945740	109.08493042	0.66649669
S 	5	78.43798828	159.29270935	108.95306396	0.66649669
S 	5	78.25228119	159.62596130	108.83791351	0.66649669
S 	5	78.07821655	159.95921326	108.69960022	0.66649669
S 	5	77.91870880	160.29244995	108.50254059	0.66649669
S 	5	77.76902771	160.62570190	108.25891113	0.66649669
S 	5	77.61509705	160.95895386	108.03256989	0.66649669
S 	5	77.43681335	161.29220581	107.87760925	0.66649669
S 	5	77.22074127	161.62544250	107.78173828	0.66649669
S 	5	76.97267151	161.95869446	107.68827820	0.66649669
S 	5	76.71591187	162.29194641	107.56044769	0.66649669
S 	5	76.47553253	162.62518311	107.40065002	0.66649669
S 	5	76.26451111	162.95811462	107.22109985	0.66649669
S 	5	76.08364868	163.28919983	107.03134155	0.66649669
S 	5	75.93161011	163.61286926	106.86150360	0.66649669
S 	5	75.81172180	163.91598511	106.77427673	0.66649669
S 	5	75.72862244	164.17840576	106.83314514	0.66649669
S 	5	75.67855835	164.38439941	107.04342651	0.66649669
S 	5	75.64094543	164.54435730	107.30703735	0.66649669
S 	5	75.57717896	164.71005249	107.43701172	0.66649669
S 	5	75.44322205	164.95942688	107.25090027	0.66649669
S 	5	75.21388245	165.35145569	106.68677521	0.66649669
S 	5	74.89996338	165.88948059	105.83776855	0.66649669
S 	5	74.54171753	166.52758789	104.87269592	0.66649669
S 	5	74.18750000	167.20669556	103.93302155	0.66649669
S 	5	73.87726593	167.87852478	103.10479736	0.66649669
S 	5	73.63365173	168.50526428	102.44796753	0.66649669
S 	5	73.45515442	169.05828857	101.99877930	0.66649669
S 	5	73.31753540	169.52746582	101.73334503	0.66649669
S 	5	73.19017029	169.92666626	101.56265259	0.66649669
S 	5	73.05596924	170.28311157	101.39028931	0.66649669
S 	5	72.91648865	170.62091064	101.17399597	0.66649669
S 	5	72.77955627	170.95689392	100.92993164	0.66649669
S 	5	72.64236450	171.31420898	100.69038391	0.66649669
S 	5	72.48452759	171.73674011	100.46399689	0.66649669
S 	5	72.27642059	172.27896118	100.22761536	0.66649669
S 	5	71.99597931	172.96928406	99.94863129	0.66649669
S 	5	71.64051819	173.78662109	99.61895752	0.66649669
S 	5	71.22514343	174.68252563	99.27402496	0.66649669
S 	5	70.77435303	175.61749268	98.98199463	0.66649669
S 	5	70.31825256	176.55731201	98.81098175	0.66649669
S 	5	69.89223480	177.44363403	98.79191589	0.66649669
S 	5	69.52707672	178.20233154	98.89267731	0.66649669
S 	5	69.23091888	178.79400635	99.02282715	0.66649669
S 	5	68.98423004	179.24165344	99.08007812	0.66649669
S 	5	68.75503540	179.60400391	99.00837708	0.66649669
S 	5	68.51551819	179.93826294	98.81243896	0.66649669
S 	5	68.25001526	180.29293823	98.52589417	0.66649669
S 	5	67.96461487	180.71166992	98.19170380	0.66649669
S 	5	67.69309998	181.21511841	97.87582397	0.66649669
S 	5	67.47487640	181.77786255	97.65797424	0.66649669
S 	5	67.31016541	182.34307861	97.57767487	0.66649669
S 	5	67.13979340	182.87121582	97.60743713	0.66649669
S 	5	66.88385010	183.36614990	97.69697571	0.66649669
S 	5	66.51373291	183.84873962	97.81986237	0.66649669
S 	5	66.08827209	184.32116699	97.95693207	0.66649669
S 	5	65.71280670	184.77259827	98.06822205	0.66649669
S 	5	65.46117401	185.20356750	98.12944794	0.66649669
S 	5	65.33681488	185.61926270	98.18573761	0.66649669
S 	5	65.29219055	186.00904846	98.31120300	0.66649669
S 	5	65.26470184	186.36566162	98.49597168	0.66649669
S 	5	65.20114136	186.72431946	98.62402344	0.66649669
S 	5	65.07833099	187.14541626	98.60747528	0.66649669
S 	5	64.91671753	187.64018250	98.51229858	0.66649669
S 	5	64.76435852	188.13787842	98.49275208	0.66649669
S 	5	64.65354919	188.55056763	98.60189056	0.66649669
S 	5	64.57303619	188.86120605	98.71640015	0.66649669
S 	5	64.48970032	189.13023376	98.67214203	0.66649669
S 	5	64.39773560	189.41966248	98.45729828	0.66649669
S 	5	64.33735657	189.72654724	98.25856781	0.66649669
S 	5	64.35894775	189.99343872	98.31980133	0.66649669
S 	5	64.47489929	190.17420959	98.74992371	0.66649669
S 	5	64.65017700	190.28480530	99.44000244	0.66649669
S 	6	105.63972473	72.31488800	158.39999390	1.99949002
S 	6	105.77843475	72.42164612	158.18280029	1.99949002
S 	6	106.12495422	72.73908234	157.52140808	1.91273534
S 	6	106.44664001	73.21506500	156.19999695	1.66752768
S 	6	106.63285828	73.78860474	154.88000488	1.37812197
S 	6	106.78182983	74.36214447	154.22000122	1.13894367
S 	6	106.89355469	74.88354492	153.33999634	0.94127572
S 	6	106.93080139	75.37513733	152.67999268	0.81136149
S 	6	106.91590881	75.87419128	152.67999268	0.81136149
S 	6	106.85631561	76.46262360	152.24000549	0.85183322
S 	6	106.78182983	77.22982025	151.58000183	0.85183322
S 	6	106.78182983	78.07150269	151.58000183	0.89230496
S 	6	106.84886169	78.68228149	151.58000183	0.89230496
S 	6	106.91590118	79.21112823	150.91999817	0.85183322
S 	6	107.02762604	79.91128540	150.26000977	0.89230496
S 	6	107.22874451	80.68593597	149.82000732	0.93277669
S 	6	107.50433350	81.49781799	149.38000488	0.93277669
S 	6	107.83952332	82.19053650	148.72000122	0.93277669
S 	6	108.18959808	82.81620789	147.83999634	0.93277669
S 	6	108.59926605	83.62809753	147.18000793	0.93277669
S 	6	109.06107330	84.49957275	146.74000549	0.93277669
S 	6	109.40370941	85.34126282	146.30000305	0.93277669
S 	6	109.56757355	86.18295288	145.86000061	0.93277669
S 	6	109.64205933	86.91290283	145.19999695	0.89230496
S 	6	109.72399902	87.65029907	144.31999207	0.81136149
S 	6	109.82082367	88.54412842	143.44000244	0.77088976
S 	6	109.83615112	88.81446838	143.44000244	0.77088976
S 	6	109.99344635	89.60093689	143.44000244	0.77088976
S 	6	110.39610291	90.57888794	143.44000244	0.77088976
S 	6	110.99198914	91.45035553	143.44000244	0.77088976
S 	6	111.72938538	92.21010590	143.44000244	0.81136149
S 	6	112.52638245	92.89537048	143.44000244	0.89230496
S 	6	113.35316467	93.60298157	143.44000244	0.89230496
S 	6	114.03098297	94.31059265	143.22000122	0.81136149
S 	6	114.29167938	94.94371796	142.55999756	0.81136149
S 	6	114.35871887	95.54704285	141.67999268	0.89230496
S 	6	114.50769043	96.25465393	141.02000427	0.89230496
S 	6	114.67900085	97.17082214	140.58000183	0.81136149
S 	6	114.74603271	98.03485107	139.70001221	0.77088976
S 	6	114.64176178	98.72011566	138.38000488	0.73744208
S 	6	114.41085052	99.54689789	137.27999878	0.63709897
S 	6	114.32142639	99.79379272	137.27999878	0.67054665
S 	6	114.08298492	100.45889282	137.05999756	0.73744208
S 	6	113.87438202	101.17504120	136.39999390	0.77088976
S 	6	113.79244995	101.85285187	135.74000549	0.81136149
S 	6	113.64251709	102.71122742	135.08000183	0.89230496
S 	6	113.40968323	103.41498566	134.19999695	0.86620671
S 	6	113.30443573	103.64023590	133.75999451	0.66649669
S 	7	113.30443573	103.64023590	133.75999451	0.66649669
S 	7	113.11906433	103.97348785	133.88977051	0.66651356
S 	7	112.93945312	104.30673218	133.86044312	0.66673261
S 	7	112.76832581	104.63998413	133.63066101	0.66803002
S 	7	112.60572815	104.97322845	133.28057861	0.67263019
S 	7	112.44987488	105.30648041	132.91604614	0.68336368
S 	7	112.29574585	105.63972473	132.58642578	0.70023060
S 	7	112.13681030	105.97297668	132.28219604	0.71709758
S 	7	111.97257996	106.30622101	131.97421265	0.72432625
S 	7	111.81367493	106.63947296	131.64056396	0.71709758
S 	7	111.67822266	106.97271729	131.27995300	0.70023060
S 	7	111.58439636	107.30596924	130.92181396	0.68336368
S 	7	111.54249573	107.63921356	130.61715698	0.67263019
S 	7	111.54707336	107.97246552	130.40280151	0.66803002
S 	7	111.57583618	108.30570984	130.26712036	0.66674948
S 	7	111.60180664	108.63896179	130.14916992	0.66674948
S 	7	111.60990906	108.97220612	129.97096252	0.66803002
S 	7	111.60470581	109.30545807	129.68054199	0.67263019
S 	7	111.60671234	109.63870239	129.28099060	0.68336368
S 	7	111.63900757	109.97195435	128.82777405	0.70023060
S 	7	111.70883179	110.30518341	128.39685059	0.71709758
S 	7	111.79900360	110.63812256	128.04553223	0.72432625
S 	7	111.88043976	110.96929932	127.78589630	0.71709758
S 	7	111.93413544	111.29404449	127.57765198	0.70023060
S 	7	111.96032715	111.60379791	127.34793091	0.68336368
S 	7	111.97115326	111.89073181	127.03909302	0.67263019
S 	7	111.98068237	112.15686035	126.65296936	0.66803002
S 	7	112.00134277	112.41761780	126.24492645	0.66673261
S 	7	112.04200745	112.69247437	125.87013245	0.66651356
S 	7	112.10218811	112.99104309	125.54120636	0.66649669
S 	7	112.16764832	113.30952454	125.23822021	0.66649669
S 	7	112.21669006	113.63850403	124.94898987	0.66651356
S 	7	112.23773193	113.97099304	124.69552612	0.66673261
S 	7	112.24314880	114.30418396	124.52133942	0.66803002
S 	7	112.26152802	114.63742828	124.44244385	0.67263019
S 	7	112.31215668	114.97068024	124.40613556	0.68336368
S 	7	112.38873291	115.30392456	124.31315613	0.70023060
S 	7	112.46950531	115.63717651	124.09321594	0.71709758
S 	7	112.53678894	115.97042847	123.75805664	0.72432625
S 	7	112.58317566	116.30367279	123.38508606	0.71709758
S 	7	112.60552979	116.63692474	123.05960083	0.70024747
S 	7	112.60028839	116.97016907	122.82923126	0.68359959
S 	7	112.56544495	117.30342102	122.69313049	0.67416352
S 	7	112.50624084	117.63666534	122.61492920	0.67416352
S 	7	112.43855286	117.96991730	122.54499817	0.68359959
S 	7	112.38489532	118.30316162	122.44713593	0.70024747
S 	7	112.36453247	118.63641357	122.31919861	0.71709758
S 	7	112.38489532	118.96965790	122.18711853	0.72432625
S 	7	112.43855286	119.30290985	122.06987000	0.71709758
S 	7	112.50620270	119.63615417	121.94741058	0.70023060
S 	7	112.56498718	119.96934509	121.76806641	0.68336368
S 	7	112.59793091	120.30183411	121.49011230	0.67263019
S 	7	112.59907532	120.63081360	121.11311340	0.66803002
S 	7	112.57492828	120.94929504	120.67161560	0.66673261
S 	7	112.54433441	121.24786377	120.21318817	0.66651356
S 	7	112.53052521	121.52272034	119.79037476	0.66649669
S 	7	112.54463959	121.78347778	119.45688629	0.66649669
S 	7	112.57708740	122.04960632	119.24832916	0.66649669
S 	7	112.60859680	122.33654022	119.15879822	0.66649669
S 	7	112.62734222	122.64629364	119.13510895	0.66649669
S 	7	112.63267517	122.97103882	119.09632874	0.66649669
S 	7	112.62731171	123.30221558	118.97982788	0.66653037
S 	7	112.61298370	123.63516235	118.78663635	0.66690111
S 	7	112.59333801	123.96838379	118.56491089	0.66872090
S 	7	112.57431793	124.30163574	118.33206940	0.67391074
S 	7	112.55790710	124.63488007	118.03842926	0.68321198
S 	7	112.53888702	124.96813202	117.63425446	0.69359159
S 	7	112.51136780	125.30137634	117.15182495	0.69985986
S 	7	112.47489929	125.63462830	116.68884277	0.70060128
S 	7	112.43257141	125.96787262	116.31651306	0.69985986
S 	7	112.38868713	126.30112457	116.02942657	0.70060128
S 	7	112.35005188	126.63436890	115.78461456	0.69987673
S 	7	112.32371521	126.96762085	115.56079865	0.69382751
S 	7	112.31226349	127.30086517	115.36389160	0.68474531
S 	7	112.31493378	127.63411713	115.19314575	0.68004417
S 	7	112.33256531	127.96736145	115.02213287	0.68558788
S 	7	112.36610413	128.30061340	114.80615997	0.70063502
S 	7	112.40888977	128.63386536	114.49936676	0.71713126
S 	7	112.44647217	128.96711731	114.07994080	0.72432625
S 	7	112.47005463	129.30035400	113.57870483	0.71713126
S 	7	112.48832703	129.63357544	113.08193207	0.70065188
S 	7	112.52087402	129.96655273	112.68618774	0.68580693
S 	7	112.58249664	130.29794312	112.42472839	0.68139219
S 	7	112.67926788	130.62377930	112.22583008	0.68993515
S 	7	112.81343079	130.93667603	111.95829773	0.70769519
S 	7	112.98133850	131.22918701	111.53720093	0.72678638
S 	7	113.16909790	131.50105286	110.98667145	0.73918802
S 	7	113.36053467	131.76239014	110.40289307	0.74100780
S 	7	113.55040741	132.02575684	109.87196350	0.73414981
S 	7	113.74382019	132.29272461	109.41815186	0.72414088
S 	7	113.94338989	132.55076599	109.00060272	0.71510923
S 	7	114.14363861	132.78569031	108.54722595	0.70666730
S 	7	114.33929443	132.99621582	108.00952148	0.69756824
S 	7	114.53264618	133.19515991	107.39759064	0.69195718
S 	7	114.72648621	133.39772034	106.76084900	0.69822544
S 	7	114.91053009	133.61149597	106.14199829	0.71913648
S 	7	115.06124878	133.83866882	105.56095123	0.74419254
S 	7	115.16021729	134.08390808	105.03157806	0.75549895
S 	7	115.21176910	134.35443115	104.56654358	0.74378812
S 	7	115.23825073	134.65225220	104.15705109	0.71691215
S 	7	115.25915527	134.97067261	103.76195526	0.69077766
S 	7	115.27900696	135.29965210	103.33216095	0.67485434
S 	7	115.29391479	135.63211060	102.85123444	0.66843444
S 	7	115.30315399	135.96502686	102.35075378	0.66676629
S 	7	115.31297302	136.29641724	101.88164520	0.66651356
S 	7	115.33380127	136.62225342	101.46533203	0.66649669
S 	7	115.37457275	136.93515015	101.06878662	0.66649669
S 	7	115.43563080	137.22767639	100.63012695	0.66651356
S 	7	115.50515747	137.49984741	100.11971283	0.66673261
S 	7	115.56438446	137.76329041	99.58045959	0.66801322
S 	7	115.59776306	138.03546143	99.09861755	0.67242789
S 	7	115.59849548	138.32797241	98.72843933	0.68225151
S 	7	115.56914520	138.64086914	98.45112610	0.69652355
S 	7	115.52260590	138.96670532	98.20663452	0.70875674
S 	7	115.47925568	139.29811096	97.94903564	0.71098095
S 	7	115.45310211	139.63107300	97.66323853	0.70152807
S 	7	115.43855286	139.96430969	97.34688568	0.68688530
S 	7	115.41819000	140.29756165	97.00163269	0.67502284
S 	7	115.38461304	140.63079834	96.64493561	0.66892308
S 	7	115.34783173	140.96405029	96.30897522	0.66691792
S 	7	115.32109070	141.29730225	96.00808716	0.66653037
S 	7	115.30653381	141.63055420	95.71250916	0.66649669
S 	7	115.29518127	141.96379089	95.37606812	0.66649669
S 	7	115.27436829	142.29704285	94.99536133	0.66649669
S 	7	115.23544312	142.63029480	94.62459564	0.66649669
S 	7	115.18177032	142.96354675	94.32349396	0.66649669
S 	7	115.13232422	143.29678345	94.10402679	0.66649669
S 	7	115.11196899	143.63003540	93.93247986	0.66649669
S 	7	115.13231659	143.96328735	93.76323700	0.66649669
S 	7	115.18174744	144.29653931	93.55945587	0.66649669
S 	7	115.23543549	144.62977600	93.30148315	0.66649669
S 	7	115.27436829	144.96302795	92.99715424	0.66649669
S 	7	115.29519653	145.29627991	92.67859650	0.66649669
S 	7	115.30685425	145.62953186	92.37695312	0.66649669
S 	7	115.32339478	145.96276855	92.10329437	0.66657805
S 	7	115.35734558	146.29602051	91.85450745	0.66751367
S 	7	115.40993500	146.62927246	91.62478638	0.67235458
S 	7	115.46232605	146.96252441	91.40687561	0.68708062
S 	7	115.48292542	147.29577637	91.19101715	0.71575987
S 	7	115.45390320	147.62901306	90.96392822	0.75165623
S 	7	115.39199829	147.96226501	90.70778656	0.77782893
S 	7	115.33809662	148.29551697	90.41151428	0.78486228
S 	7	115.32563782	148.62876892	90.08747864	0.78584182
S 	7	115.36083984	148.96200562	89.76348877	0.80283999
S 	7	115.42773438	149.29525757	89.45487213	0.83671105
S 	7	115.50251770	149.62850952	89.15527344	0.86037153
S 	7	115.56370544	149.96176147	88.85626221	0.84707379
S 	7	115.59713745	150.29499817	88.56804657	0.79881495
S 	7	115.59862518	150.62825012	88.31775665	0.74246752
S 	7	115.57663727	150.96150208	88.12423706	0.70410234
S 	7	115.55545044	151.29475403	87.97137451	0.69208682
S 	7	115.56944275	151.62799072	87.80911255	0.69862646
S 	7	115.64149475	151.96124268	87.58369446	0.70903337
S 	7	115.75910950	152.29449463	87.26776123	0.71099782
S 	7	115.87556458	152.62774658	86.86853027	0.70152807
S 	7	115.94612122	152.96099854	86.41654968	0.68688530
S 	7	115.97048187	153.29423523	85.94749451	0.67503965
S 	7	115.99554443	153.62748718	85.49051666	0.66919267
S 	7	116.07031250	153.96073914	85.07189941	0.66885573
S 	7	116.20077515	154.29399109	84.71955109	0.67490488
S 	7	116.34878540	154.62721252	84.44670105	0.69103044
S 	7	116.46446228	154.96014404	84.22981262	0.71869832
S 	7	116.51590729	155.29124451	84.01824951	0.75170767
S 	7	116.50052643	155.61502075	83.76612854	0.78018439
S 	7	116.43860626	155.91940308	83.44268036	0.80143231
S 	7	116.35276794	156.18844604	83.02513123	0.82070881
S 	7	116.24877167	156.41430664	82.51449585	0.83757573
S 	7	116.11876678	156.61062622	81.96084595	0.83889008
S 	7	115.96293640	156.81027222	81.44409180	0.81282294
S 	7	115.79875946	157.04412842	81.01602173	0.76574373
S 	7	115.64373779	157.32048035	80.67028809	0.71824336
S 	7	115.49639130	157.62414551	80.36869812	0.68639672
S 	7	115.34008026	157.93090820	80.08215332	0.67180449
S 	7	115.16129303	158.22238159	79.80505371	0.66737288
S 	7	114.95870972	158.49418640	79.54428864	0.66656411
S 	7	114.73674774	158.75573730	79.30140686	0.66651356
S 	7	114.49581909	159.01992798	79.06668854	0.66673261
S 	7	114.23136902	159.28837585	78.83486938	0.66804689
S 	7	113.94072723	159.54544067	78.62303925	0.67286599
S 	7	113.62843323	159.76763916	78.45825195	0.68488014
S 	7	113.30468750	159.94030762	78.34068298	0.70616180
S 	7	112.98179626	160.06863403	78.22299957	0.73288608
S 	7	112.67232513	160.17468262	78.02996063	0.75477433
S 	7	112.38539886	160.28216553	77.70839691	0.76178396
S 	7	112.11927795	160.40164185	77.27908325	0.75324094
S 	7	111.85852051	160.53114319	76.84520721	0.73878360
S 	7	111.58369446	160.66964722	76.52493286	0.72805011
S 	7	111.28544617	160.82397461	76.35283661	0.72105730
S 	7	110.96942139	161.00158691	76.25395966	0.71168864
S 	7	110.65209961	161.20429993	76.12306213	0.69889945
S 	7	110.35832977	161.43322754	75.91510010	0.69064289
S 	7	110.12128448	161.69253540	75.65148163	0.69670892
S 	7	109.97383118	161.98335266	75.36541748	0.71842873
S 	7	109.92844391	162.29840088	75.06613922	0.74402404
S 	7	109.96185303	162.62625122	74.74822235	0.75548208
S 	7	110.02276611	162.95852661	74.41816711	0.74378812
S 	7	110.06196594	163.29168701	74.10653687	0.71691215
S 	7	110.06019592	163.62493896	73.84893799	0.69077766
S 	7	110.02986908	163.95819092	73.65283966	0.67485434
S 	7	109.99160767	164.29141235	73.49606323	0.66845131
S 	7	109.95163727	164.62437439	73.36560059	0.66700220
S 	7	109.90100861	164.95578003	73.27955627	0.66804689
S 	7	109.83209991	165.28161621	73.25049591	0.67263019
