S 33 A 0
S 	6	120.00224304	74.83967590	106.72778320	0.78966141
S 	6	120.37803650	74.75969696	106.64405823	0.79053849
S 	6	120.81182861	74.67927551	106.61008453	0.79105711
S 	6	121.34275818	74.62706757	106.60121918	0.79147553
S 	6	122.02462006	74.60845184	106.59851837	0.79189324
S 	6	122.89356995	74.60579681	106.57775879	0.79214007
S 	6	123.87167358	74.61164856	106.45710754	0.79219699
S 	6	124.82699585	74.64680481	106.14086914	0.79219699
S 	6	125.71397400	74.73467255	105.64943695	0.79219699
S 	6	126.58695984	74.84597015	105.15055847	0.79219699
S 	6	127.51197815	74.89868927	104.81655884	0.79219699
S 	6	128.48800659	74.84011078	104.66432953	0.79219699
S 	6	129.47189331	74.69366455	104.54054260	0.79219699
S 	6	130.43536377	74.51792908	104.25486755	0.79219699
S 	6	131.35556030	74.36562347	103.72496796	0.79219699
S 	6	132.21157837	74.26604462	103.00365448	0.79219699
S 	6	133.02474976	74.20160675	102.20613098	0.79219699
S 	6	133.86343384	74.14302826	101.42387390	0.79219699
S 	6	134.78771973	74.11373901	100.70626068	0.79219699
S 	6	135.80053711	74.14302826	100.11645508	0.79219699
S 	6	136.85821533	74.20160675	99.71386719	0.79219699
S 	6	137.91104126	74.26604462	99.44799042	0.79219699
S 	6	138.92866516	74.35977173	99.17399597	0.79219699
S 	6	139.91110229	74.47692871	98.79566956	0.79219699
S 	6	140.88327026	74.56479645	98.31576538	0.79219699
S 	6	141.87072754	74.59993744	97.76914978	0.79219699
S 	6	142.87420654	74.60579681	97.18444061	0.79219699
S 	6	143.86753845	74.59993744	96.59967041	0.79219699
S 	6	144.83444214	74.56479645	96.06900024	0.79219699
S 	6	145.79798889	74.48143005	95.62820435	0.79219699
S 	6	146.79197693	74.38711548	95.23218536	0.79219699
S 	6	147.81829834	74.34202576	94.77208710	0.79219699
S 	6	148.84562683	74.33650208	94.18608856	0.79219699
S 	6	149.84739685	74.31818390	93.47767639	0.79219699
S 	6	150.84216309	74.26589966	92.65649414	0.79219699
S 	6	151.87692261	74.15325928	91.77801514	0.79219699
S 	6	152.91322327	73.94977570	90.99423218	0.79219699
S 	6	153.78009033	73.71464539	90.46377563	0.79219699
S 	6	154.37225342	73.54987335	90.20449829	0.79219699
S 	6	154.84051514	73.44516754	90.06351471	0.79219699
S 	6	155.57200623	73.26673889	89.80054474	0.79219699
S 	6	156.86766052	72.93047333	89.24052429	0.79219699
S 	6	158.46833801	72.54556274	88.44622803	0.79219699
S 	6	159.83941650	72.26264954	87.62308502	0.79219699
S 	6	160.88528442	72.06934357	86.87624359	0.79219699
S 	6	161.83581543	71.88774872	86.21932983	0.79219699
S 	6	162.81062317	71.70029449	85.65556335	0.79219699
S 	6	163.81141663	71.51284790	85.16941833	0.79219699
S 	6	164.82501221	71.31953430	84.73460388	0.79219699
S 	6	165.85446167	71.10279846	84.30363464	0.79219699
S 	6	166.90588379	70.85090637	83.81735992	0.79219699
S 	6	167.94897461	70.56386566	83.27870178	0.79219699
S 	6	168.94050598	70.22410583	82.75717163	0.79219699
S 	6	169.88537598	69.81991577	82.28949738	0.79219699
S 	6	170.82902527	69.39814758	81.84963226	0.79219699
S 	6	171.80931091	69.02910614	81.43925476	0.79219699
S 	6	172.85925293	68.73621368	81.11483765	0.79219699
S 	6	173.94306946	68.50186920	80.91658783	0.79219699
S 	6	174.86947632	68.32923126	80.84884644	0.79219699
S 	6	175.56649780	68.23406982	80.87938690	0.79219699
S 	6	176.28036499	68.18238831	80.93239594	0.79219699
S 	6	177.19129944	68.10955811	80.95655060	0.79219699
S 	6	178.22155762	67.97646332	80.95999908	0.79219699
S 	6	179.28103638	67.78750610	80.94804382	0.79219699
S 	6	180.33750916	67.59506989	80.85270691	0.79219699
S 	6	181.36895752	67.48962402	80.50808716	0.79219699
S 	6	182.38070679	67.52571106	79.82986450	0.79219699
S 	6	183.33441162	67.61460876	79.08115387	0.79219699
S 	6	184.15087891	67.58759308	78.64067078	0.79219699
S 	6	184.91247559	67.39373779	78.51111603	0.79219699
S 	6	185.77246094	67.14609528	78.42538452	0.79219699
S 	6	186.62945557	67.00247192	78.24964905	0.79219699
S 	6	187.35250854	67.01003265	77.99426270	0.79219699
S 	6	188.11465454	67.07807922	77.66323853	0.79219699
S 	6	189.09368896	67.13843536	77.25510406	0.79219699
S 	6	190.21670532	67.18973541	76.79230499	0.79219699
S 	6	191.33547974	67.18387604	76.31319427	0.79219699
S 	6	192.38012695	67.06086731	75.86407471	0.79219699
S 	6	193.36805725	66.85584259	75.46569061	0.79219699
S 	6	194.35690308	66.65666962	75.07929993	0.79219699
S 	6	195.38623047	66.53365326	74.63236237	0.79219699
S 	6	196.45205688	66.52194214	74.08977509	0.79219699
S 	6	197.53102112	66.56880188	73.49206543	0.79219699
S 	6	198.63174438	66.57466125	72.91639709	0.79219699
S 	6	199.80123901	66.56294250	72.41165924	0.79219699
S 	6	201.05433655	66.65666962	71.96797180	0.79219699
S 	6	202.31681824	66.85583496	71.54000854	0.79219699
S 	6	203.49525452	67.02571869	71.10192871	0.79219699
S 	6	204.58610535	67.09600830	70.68298340	0.79219699
S 	6	205.65182495	67.11358643	70.35263824	0.79219699
S 	6	206.72665405	67.14872742	70.15744019	0.79219699
S 	6	207.80160522	67.23660278	70.06895447	0.79219699
S 	6	208.86293030	67.35375977	70.00180054	0.79219699
S 	6	209.90686035	67.44162750	69.86579895	0.79219699
S 	6	210.93356323	67.47676849	69.61633301	0.79219699
S 	6	211.92263794	67.48307037	69.33370972	0.79219699
S 	6	212.79953003	67.48677826	69.21205139	0.79115605
S 	6	213.48434448	67.50287628	69.31242371	0.78665429
S 	6	213.98124695	67.54492188	69.45968628	0.77882272
S 	6	214.35488892	67.60883331	69.51688385	0.77153778
S 	6	214.65686035	67.65652466	69.51606750	0.76695013
S 	6	214.92449951	67.65776062	69.50854492	0.76390696
S 	6	215.19978333	67.64310455	69.49992371	0.76116312
S 	6	215.51037598	67.66794586	69.48309326	0.75833756
S 	6	215.85119629	67.73883057	69.44499207	0.75543833
S 	6	216.19915771	67.81971741	69.35182190	0.75256723
S 	6	216.53570557	67.88688660	69.15603638	0.74966955
S 	6	216.85833740	67.94396973	68.85684967	0.74669266
S 	6	217.17942810	68.00405884	68.53639221	0.74382269
S 	6	217.50973511	68.06990814	68.28659058	0.74129963
S 	6	217.84774780	68.12027740	68.12684631	0.73913860
S 	6	218.18400574	68.13398743	68.03263855	0.73722625
S 	6	218.51107788	68.12341309	67.99656677	0.73548257
S 	6	218.83386230	68.10575867	68.02101135	0.73382312
S 	6	219.16412354	68.07200623	68.08496857	0.73216081
S 	6	219.50350952	68.01855469	68.14799500	0.73049510
S 	6	219.84613037	67.96814728	68.17713928	0.72887254
S 	6	220.18984985	67.95240021	68.16027069	0.72729057
S 	6	220.53158569	67.99336243	68.10141754	0.72572207
S 	6	220.86628723	68.08204651	68.01086426	0.72416830
S 	6	221.19865417	68.17980957	67.89968109	0.72263539
S 	6	221.53919983	68.26292419	67.77956390	0.72111094
S 	6	221.88714600	68.34818268	67.65996552	0.71958947
S 	6	222.23194885	68.45977020	67.53972626	0.71808070
S 	6	222.56898499	68.59423065	67.40740967	0.71658814
S 	6	222.90017700	68.73707581	67.26215363	0.71511436
S 	6	223.22387695	68.89311218	67.13579559	0.71367991
S 	6	223.53713989	69.07339478	67.07541656	0.71230042
S 	6	223.84475708	69.26743317	67.10055542	0.71095842
S 	6	224.15696716	69.44893646	67.19142914	0.70962882
S 	6	224.48255920	69.59341431	67.30130005	0.70831537
S 	6	224.82601929	69.68588257	67.37028503	0.70703244
S 	6	225.18455505	69.73205566	67.36070251	0.70577186
S 	6	225.54830933	69.76188660	67.28825378	0.70452255
S 	6	225.90838623	69.80796814	67.19986725	0.70329511
S 	6	226.26425171	69.87728882	67.12480164	0.70209682
S 	6	226.61984253	69.94830322	67.05926514	0.70092154
S 	6	226.97302246	70.00185394	66.99333191	0.69977725
S 	6	227.31776428	70.04602051	66.93502808	0.69867998
S 	6	227.65803528	70.09886932	66.89865875	0.69761378
S 	6	228.00408936	70.16726685	66.88573456	0.69654113
S 	6	228.35600281	70.25340271	66.88896179	0.69545287
S 	6	228.70721436	70.35235596	66.90333557	0.69436800
S 	6	229.05950928	70.44356537	66.92565918	0.69329578
S 	6	229.41879272	70.50881958	66.94989014	0.69223058
S 	6	229.78298950	70.54394531	66.96829987	0.69117552
S 	6	230.14579773	70.54946136	66.97428894	0.69014007
S 	6	230.50639343	70.53877258	66.96263123	0.68912041
S 	6	230.86451721	70.54428864	66.93476868	0.68811214
S 	6	231.20555115	70.58550262	66.90356445	0.68715221
S 	6	231.50439453	70.64805603	66.88239288	0.68631083
S 	6	231.75436401	70.72145844	66.87310028	0.68559599
S 	6	231.98274231	70.83061218	66.87237549	0.68489850
S 	6	232.22824097	70.99228668	66.88119507	0.68410140
S 	6	232.50991821	71.17532349	66.90141296	0.68320084
S 	6	232.82049561	71.33633423	66.93266296	0.68226713
S 	6	233.14300537	71.44626617	66.97599792	0.68135071
S 	6	233.47007751	71.47766113	67.03042603	0.68045181
S 	6	233.80529785	71.42803955	67.08406830	0.67954445
S 	6	234.15243530	71.34453583	67.11775970	0.67861938
S 	6	234.51046753	71.28557587	67.11639404	0.67768741
S 	6	234.87280273	71.27845764	67.07551575	0.67675674
S 	6	235.22654724	71.32514954	67.00885773	0.67584097
S 	6	235.56155396	71.41418457	66.94525909	0.67496091
S 	6	235.88740540	71.51240540	66.90380859	0.67411101
S 	6	236.22660828	71.58018494	66.88070679	0.67325616
S 	6	236.58728027	71.60900116	66.86588287	0.67237598
S 	6	236.95953369	71.61790466	66.85879517	0.67148232
S 	6	237.33372498	71.62224579	66.86430359	0.67059112
S 	6	237.70578003	71.63315582	66.88026428	0.66970903
S 	6	238.06787109	71.67432404	66.89745331	0.66884351
S 	6	238.40875244	71.77113342	66.91092682	0.66800046
S 	6	238.72839355	71.92053986	66.92121124	0.66717398
S 	6	239.04238892	72.09212494	66.92837524	0.66634953
S 	6	239.36444092	72.25877380	66.93455505	0.66552019
S 	6	239.69546509	72.40158081	66.94629669	0.66469669
S 	6	240.02899170	72.50488281	66.97129822	0.66389811
S 	6	240.35377502	72.58236694	67.01690674	0.66313344
S 	6	240.65057373	72.67245483	67.08645630	0.66241241
S 	6	240.88424683	72.78540039	67.17208862	0.66178268
S 	6	241.02264404	72.90768433	67.25859070	0.66128373
S 	6	241.10079956	73.05278778	67.33641815	0.66083491
S 	6	241.21589661	73.23863220	67.40901947	0.66028976
S 	6	241.42395020	73.43652344	67.49576569	0.65960187
S 	6	241.70501709	73.60276794	67.62286377	0.65881932
S 	6	242.02359009	73.72869873	67.79777527	0.65798056
S 	6	242.35879517	73.82257843	68.00050354	0.65711385
S 	6	242.69319153	73.88195038	68.17636108	0.65626633
S 	6	243.02163696	73.89094543	68.24349976	0.65551639
S 	6	243.36596680	73.82040405	68.19055176	0.65499032
S 	6	243.73521423	73.67477417	68.12833405	0.65475529
S 	6	244.09629822	73.53075409	68.18261719	0.65470821
S 	6	244.42623901	73.46192169	68.39591980	0.65470821
S 	6	244.74261475	73.46489716	68.71465302	0.65470821
S 	6	245.06837463	73.50094604	69.03062439	0.65470821
S 	6	245.40867615	73.55229950	69.26721191	0.65470821
S 	6	245.75888062	73.61322021	69.41853333	0.65470821
S 	6	246.11439514	73.67525482	69.51999664	0.65470821
S 	7	77.26136017	84.72428131	130.08418274	1.49961400
S 	7	77.40390015	85.06208801	129.92376709	1.15750265
S 	7	77.65188599	85.34912109	129.66250610	0.91147232
S 	7	77.98578644	85.60687256	129.45625305	0.79063964
S 	7	78.35482788	85.88805389	129.36000061	0.75465977
S 	7	78.72973633	86.18679810	129.26376343	0.74980700
S 	7	79.10463715	86.42697144	129.04376221	0.74980700
S 	7	79.47954559	86.56169128	128.68624878	0.74980700
S 	7	79.85444641	86.64370728	128.27374268	0.74980700
S 	7	80.22935486	86.77844238	127.90249634	0.74980700
S 	7	80.60425568	87.01861572	127.60000610	0.75465989
S 	7	80.97915649	87.31150818	127.31124878	0.77892399
S 	7	81.35405731	87.55754089	127.02250671	0.82259929
S 	7	81.72895813	87.72155762	126.80250549	0.84686339
S 	7	82.10386658	87.85629272	126.63750458	0.82259923
S 	7	82.47876740	88.02030945	126.40374756	0.77892387
S 	7	82.85367584	88.23120117	126.04624939	0.75465983
S 	7	83.22857666	88.47723389	125.63374329	0.74980700
S 	7	83.60347748	88.72325897	125.27624512	0.74980700
S 	7	83.97837830	88.93999481	125.04250336	0.74980700
S 	7	84.35328674	89.13916016	124.87750244	0.74980700
S 	7	84.72818756	89.36176300	124.64375305	0.74980700
S 	7	85.10309601	89.64294434	124.28625488	0.74980700
S 	7	85.47799683	89.97683716	123.86000061	0.74980700
S 	7	85.85290527	90.31073761	123.41999817	0.74980700
S 	7	86.22781372	90.59777832	122.97999573	0.74980700
S 	7	86.60271454	90.84967041	122.54000092	0.74980700
S 	7	86.97760773	91.09568787	122.09999847	0.74980700
S 	7	87.35250854	91.30657959	121.66000366	0.74980700
S 	7	87.72741699	91.42958069	121.22000122	0.74980700
S 	7	88.10232544	91.47645569	120.77999878	0.74980700
S 	7	88.47721863	91.51747131	120.33999634	0.74980700
S 	7	88.85212708	91.61119080	119.90000153	0.74980700
S 	7	89.22703552	91.76348877	119.47375488	0.75465983
S 	7	89.60194397	91.94508362	119.11625671	0.77892387
S 	7	89.97683716	92.13253021	118.88250732	0.82745206
S 	7	90.35174561	92.31412506	118.71751404	0.87598014
S 	7	90.72665405	92.47229004	118.48376465	0.89539146
S 	7	91.10155487	92.60116577	118.12625122	0.87598014
S 	7	91.47644806	92.72418213	117.71374512	0.82745206
S 	7	91.85134888	92.84719849	117.34249878	0.77892399
S 	7	92.22625732	92.93506622	117.04000854	0.75465977
S 	7	92.60116577	92.97021484	116.73750305	0.74980700
S 	7	92.97606659	92.97606659	116.36624146	0.74980700
S 	7	93.35096741	92.97606659	115.93999481	0.74980700
S 	7	93.72587585	92.98192596	115.50000000	0.74980700
S 	7	94.10077667	93.01707458	115.07374573	0.74980700
S 	7	94.47567749	93.11080933	114.71624756	0.74980700
S 	7	94.85058594	93.26310730	114.48250580	0.74980700
S 	7	95.22549438	93.44470215	114.31750488	0.74980700
S 	7	95.60038757	93.63214111	114.09750366	0.74980700
S 	7	95.97529602	93.81373596	113.80874634	0.74980700
S 	7	96.35019684	93.97190857	113.51999664	0.74980700
S 	7	96.72510529	94.10077667	113.23124695	0.74980700
S 	7	97.10000610	94.22380066	112.94249725	0.74980700
S 	7	97.46168518	94.33897400	112.70822906	0.74980700
S 	7	97.77737427	94.39049530	112.48947144	0.75475496
S 	7	98.04601288	94.35500336	112.20012665	0.77626884
S 	7	98.31993866	94.28472137	111.89050293	0.81407636
S 	7	98.62432861	94.24075317	111.63872528	0.85054314
S 	7	98.92665100	94.25773621	111.39302063	0.87668282
S 	7	99.20832825	94.34565735	111.09117126	0.89776635
S 	7	99.49282837	94.47566986	110.77912903	0.91678458
S 	7	99.79940033	94.60490417	110.51688385	0.93308640
S 	7	100.11775208	94.72666931	110.29556274	0.94721293
S 	7	100.43325806	94.86307526	110.08784485	0.96015370
S 	7	100.74520111	95.02197266	109.88407898	0.97240925
S 	7	101.05667114	95.19177246	109.68181610	0.98410422
S 	7	101.36807251	95.36451721	109.49066925	0.99515456
S 	7	101.67865753	95.54167175	109.31584930	1.00557005
S 	7	101.98622131	95.72251129	109.13079834	1.01567674
S 	7	102.28840637	95.89992523	108.89877319	1.02587140
S 	7	102.58345032	96.07234192	108.61124420	1.03628278
S 	7	102.86857605	96.25308228	108.30223846	1.04658961
S 	7	103.14418030	96.45339966	108.02780151	1.05619514
S 	7	103.41961670	96.65956116	107.80841064	1.06488085
S 	7	103.70610046	96.84877014	107.60549927	1.07309639
S 	7	104.00204468	97.02319336	107.37238312	1.08140731
S 	7	104.29481506	97.19927216	107.09497070	1.08998430
S 	7	104.57542419	97.37370300	106.77718353	1.09869957
S 	7	104.84301758	97.53558350	106.43788910	1.10727370
S 	7	105.10588837	97.69540405	106.12942505	1.11528707
S 	7	105.38015747	97.86650848	105.89480591	1.12256384
S 	7	105.66960144	98.04052734	105.69507599	1.12951875
S 	7	105.95619202	98.20933533	105.44930267	1.13671923
S 	7	106.22724152	98.38610840	105.14752197	1.14421022
S 	7	106.49177551	98.58499146	104.84775543	1.15160251
S 	7	106.76118469	98.79434204	104.56785583	1.15876675
S 	7	107.03550720	98.98836517	104.26754761	1.16595924
S 	7	107.30659485	99.16705322	103.93675995	1.17321551
S 	7	107.56278229	99.36134338	103.61765289	1.18021154
S 	7	107.80366516	99.58431244	103.34475708	1.18671203
S 	7	108.05086517	99.80658722	103.12139893	1.19273043
S 	7	108.32594299	99.99981689	102.93103027	1.19845176
S 	7	108.62360382	100.17619324	102.74664307	1.20413947
S 	7	108.92116547	100.36769104	102.55353546	1.20991158
S 	7	109.20677948	100.58638763	102.36293030	1.21567047
S 	7	109.48944855	100.81570435	102.19577026	1.22127295
S 	7	109.78523254	101.03054047	102.06214905	1.22666717
S 	7	110.09989166	101.22048950	101.95486450	1.23190117
S 	7	110.42618561	101.39525604	101.86004639	1.23704803
S 	7	110.74932861	101.56765747	101.77296448	1.24206424
S 	7	111.04060364	101.73134613	101.69232178	1.24663329
S 	7	111.25682831	101.86062622	101.59586334	1.25039661
S 	7	111.37898254	101.94262695	101.43912506	1.25363100
S 	7	111.44452667	102.01179504	101.19768524	1.25719059
S 	7	111.51832581	102.13205719	100.90873718	1.26150930
S 	7	111.64943695	102.32748413	100.64768219	1.26627970
S 	7	111.86389160	102.55307007	100.44141388	1.27080166
S 	7	112.16339111	102.75509644	100.23251343	1.27175558
S 	7	112.51124573	102.93173218	99.97774506	1.26309371
S 	7	112.85430145	103.10987854	99.71617126	1.24535871
S 	7	113.17304230	103.29342651	99.47927856	1.22758198
S 	7	113.48198700	103.46202850	99.23731232	1.21470118
S 	7	113.79444885	103.59917450	98.97435760	1.20482063
S 	7	114.10600281	103.71022034	98.73022461	1.19651401
S 	7	114.39183044	103.82913971	98.55093384	1.18981647
S 	7	114.62923431	103.99540710	98.43980408	1.18434763
S 	7	114.83699036	104.20948029	98.36244202	1.17938805
S 	7	115.06053162	104.42871094	98.27336121	1.17443871
S 	7	115.31361389	104.61762238	98.12641907	1.16933405
S 	7	115.57339478	104.78442383	97.88461304	1.16390610
S 	7	115.82826996	104.95550537	97.55457306	1.15807962
S 	7	116.09230042	105.13401031	97.19484711	1.15218532
S 	7	116.37225342	105.30804443	96.85133362	1.14660478
S 	7	116.64693451	105.48011017	96.51283264	1.14134288
S 	7	116.89337158	105.65608215	96.15611267	1.13628531
S 	7	117.12216949	105.82126617	95.79138184	1.13147068
S 	7	117.36935425	105.96012115	95.45235443	1.12696826
S 	7	117.65574646	106.08509064	95.16794586	1.12277114
S 	7	117.96765137	106.22500610	94.94061279	1.11882281
S 	7	118.27690125	106.39865112	94.74850464	1.11505651
S 	7	118.57080841	106.59899902	94.56674194	1.11142528
S 	7	118.85980988	106.79722595	94.38795471	1.10792458
S 	7	119.16036224	106.97280884	94.22912598	1.10457397
S 	7	119.47633362	107.13201904	94.10633850	1.10136127
S 	7	119.79751587	107.29456329	94.00865173	1.09823430
S 	7	120.10557556	107.47520447	93.91296387	1.09518218
S 	7	120.37053680	107.66327667	93.79643250	1.09230292
S 	7	120.55670929	107.81730652	93.62090302	1.08964157
S 	7	120.66673279	107.91609955	93.35429382	1.08698964
S 	7	120.78198242	108.01208496	92.99202728	1.08409619
S 	7	121.00820160	108.17801666	92.52707672	1.08097875
S 	8	121.00820160	108.17801666	92.52707672	1.08097875
S 	8	121.21150208	108.13072205	92.37722015	1.07794261
S 	8	121.49447632	108.05737305	92.15251923	1.07490826
S 	8	121.79619598	107.94410706	91.87927246	1.07178223
S 	8	122.10049438	107.85079956	91.59132385	1.06864059
S 	8	122.40618896	107.83346558	91.35226440	1.06574845
S 	8	122.70221710	107.90977478	91.18122864	1.06316376
S 	8	122.99108124	108.04545593	91.02471924	1.06065798
S 	8	123.29559326	108.17691040	90.84104919	1.05804539
S 	8	123.62728882	108.27005005	90.63468170	1.05532825
S 	8	123.97576904	108.32991028	90.41369629	1.05255723
S 	8	124.32946777	108.37086487	90.17708588	1.04975510
S 	8	124.68074799	108.40750885	89.94311523	1.04700804
S 	8	125.00796509	108.44963074	89.75031281	1.04454768
S 	8	125.27637482	108.48880768	89.62393951	1.04263198
S 	8	125.47953033	108.50771332	89.55592346	1.04125702
S 	8	125.65719604	108.51277161	89.51809692	1.04009676
S 	8	125.85128784	108.54154968	89.48271942	1.03881156
S 	8	126.08091736	108.61520386	89.42616272	1.03723788
S 	8	126.35767365	108.70512390	89.32855988	1.03532124
S 	8	126.67922974	108.77977753	89.18745422	1.03311408
S 	8	127.02272034	108.84600067	89.02811432	1.03078592
