S 35 A 0
S 	25	105.68359375	168.38348389	76.01000214	0.74980718
S 	25	105.77732086	168.75839233	75.79000092	0.74980718
S 	25	105.68359375	169.13330078	75.68000031	0.74980718
S 	25	105.58986664	169.50819397	75.79000092	0.74980718
S 	25	105.58986664	169.88310242	76.01000214	0.74980718
S 	25	105.58986664	170.25801086	76.12000275	0.78235537
S 	25	105.49613953	170.63291931	76.12000275	0.81490362
S 	25	105.30869293	170.91409302	76.01000214	0.78235537
S 	25	105.30869293	171.10153198	75.79000092	0.74980718
S 	25	105.58986664	171.38272095	75.79000092	0.90684974
S 	25	105.96477509	171.75762939	75.90000153	1.14153731
S 	25	106.33967590	172.13252258	75.68000031	1.06038749
S 	25	106.25265503	172.23083496	75.67999268	1.06038749
S 	26	106.25265503	172.23083496	75.67999268	1.06038749
S 	26	106.28794861	173.02203369	75.67999268	0.79668474
S 	26	106.39677429	173.81616211	75.67999268	0.79668474
S 	26	106.36316681	174.53627014	75.23999023	0.79668474
S 	26	106.36316681	175.23776245	75.23999023	0.79668474
S 	26	106.52804565	175.93325806	75.23999023	0.79668474
S 	26	106.54584503	175.93777466	75.23999023	0.74980718
S 	26	106.90009308	176.58876038	75.23999023	0.74980718
S 	26	107.18531799	177.05183411	74.79999542	0.74980718
S 	26	107.08948517	177.00627136	74.80000305	0.74980718
S 	26	107.37065887	177.38117981	74.80000305	0.74980718
S 	26	107.46438599	177.75607300	74.69000244	0.74980718
S 	26	107.37065887	178.13098145	74.36000061	0.74980718
S 	26	107.18321228	178.50588989	73.91999817	0.74980718
S 	26	107.08948517	178.88079834	73.59000397	0.74980718
S 	26	107.08948517	179.25569153	73.48000336	0.74980718
S 	26	107.08948517	179.63059998	73.37000275	0.74980718
S 	26	107.08948517	180.00550842	73.15000153	0.74980718
S 	26	107.08948517	180.38040161	73.04000092	0.74980718
S 	26	107.08948517	180.75531006	73.04000092	0.74980718
S 	26	107.08948517	181.13021851	72.93000031	0.74980718
S 	26	107.08948517	181.50511169	72.70999908	0.74980718
S 	26	107.08948517	181.88002014	72.48999786	0.74980718
S 	26	107.08948517	182.25492859	72.26999664	0.74980718
S 	26	107.18321228	182.62982178	72.15999603	0.74980718
S 	26	107.37065887	183.00473022	72.04999542	0.74980718
S 	26	107.55811310	183.37963867	71.83000183	0.74980718
S 	26	107.83929443	183.75453186	71.72000122	0.74980718
S 	26	108.12046814	184.12944031	71.72000122	0.74980718
S 	26	108.12046814	184.50434875	71.72000122	0.74980718
S 	26	108.02674866	184.87924194	71.61000061	0.78235537
S 	26	108.12046814	185.25415039	71.38999939	0.81490362
S 	26	108.21419525	185.62905884	71.27999878	0.78235537
S 	26	108.30792236	186.00395203	71.27999878	0.74980718
S 	26	108.49536896	186.37886047	71.27999878	0.74980718
S 	26	108.76332092	187.35104370	71.71999359	0.68164289
S 	26	109.34368896	188.06347656	71.27999115	0.68164289
S 	26	109.64224243	188.81532288	71.27999115	0.68164289
S 	26	109.84605408	189.50259399	70.83998871	0.68164289
S 	26	110.24314880	190.41226196	70.83998871	0.74980718
S 	26	110.28398895	191.52098083	69.95999146	0.74980718
S 	26	110.17707062	191.62655640	69.95999146	0.74980718
S 	26	110.14559937	192.72079468	69.95999146	0.74980718
S 	26	110.32817841	193.66523743	69.95999146	0.74980718
S 	26	110.94166565	194.10829163	69.51998901	0.74980718
S 	26	111.19130707	196.60791016	69.51998901	0.74980718
S 	26	111.21342468	196.87615967	69.51999664	0.74980718
S 	26	111.11969757	197.25106812	69.19000244	0.74980718
S 	26	110.93225098	197.62597656	68.97000122	0.74980718
S 	26	110.83852386	198.00086975	68.86000061	0.74980718
S 	26	111.01354218	199.47708130	68.63999176	0.68164283
S 	26	110.94576263	200.19200134	68.63999176	0.99799335
S 	26	111.13331604	200.92100525	68.63999176	0.82478786
S 	26	111.72991180	201.49661255	68.63998413	0.82478786
S 	26	111.70759583	202.37826538	68.63998413	0.82478786
S 	26	111.67957306	203.20722961	68.19998169	0.82478786
S 	26	111.65738678	204.23547363	68.19998169	0.82478786
S 	26	111.73728180	204.79246521	67.75998688	0.82478786
S 	26	112.27256775	205.35812378	67.31998444	1.09779274
S 	26	112.75847626	206.07070923	67.31998444	0.68164289
S 	26	113.23688507	206.84957886	67.31998444	0.68164289
S 	26	113.60449982	207.53781128	66.87998199	0.68164289
S 	26	113.82189178	208.11520386	66.43998718	0.82478791
S 	26	114.07953644	208.82861328	65.99998474	0.82478791
S 	26	114.08758545	208.83233643	65.99998474	0.82478791
S 	26	114.21673584	208.83531189	65.11998749	0.82478791
S 	26	114.58755493	209.24798584	65.55999756	0.74980718
S 	26	114.68128204	209.62287903	65.44999695	0.74980718
S 	26	114.77500916	209.99778748	65.33999634	0.74980718
S 	26	114.77500916	210.37269592	65.44999695	0.74980718
S 	26	114.86873627	210.74758911	65.44999695	0.74980718
S 	26	114.96246338	211.12249756	65.23000336	0.74980718
S 	26	114.96246338	211.49740601	65.01000214	0.74980718
S 	26	114.96246338	211.87229919	64.68000031	0.74980718
S 	26	115.05619049	212.24720764	64.34999847	0.74980718
S 	26	115.33736420	212.52838135	64.23999786	0.74980718
S 	26	115.71226501	212.71585083	64.12999725	0.74980718
S 	26	116.08717346	212.99702454	63.79999924	0.74980718
S 	26	116.46207428	213.37191772	63.36000061	0.78235537
S 	26	116.83698273	213.65310669	63.02999878	0.81490362
S 	26	117.21188354	213.74682617	62.80999756	0.78235537
S 	26	117.58678436	213.84054565	62.47999954	0.74980718
S 	26	117.96168518	214.02801514	62.15000153	0.74980718
S 	26	118.33658600	214.21545410	62.04000092	0.74980718
S 	26	118.52404785	214.49662781	62.04000092	0.74980718
S 	26	118.33659363	214.87153625	62.15000153	0.74980718
S 	26	118.14913940	215.24644470	62.26000214	0.74980718
S 	26	118.33659363	215.62133789	62.04000092	0.74980718
S 	26	118.71149445	215.99624634	61.70999908	0.74980718
S 	26	118.99268341	216.37115479	61.48999786	0.74980718
S 	26	119.18012238	216.74604797	61.37999725	0.74980718
S 	26	119.36757660	217.12095642	61.37999725	0.74980718
S 	26	119.46130371	217.49586487	61.15999985	0.74980718
S 	26	119.46595764	217.36776733	61.15999222	0.74980718
S 	26	119.81731415	217.86860657	60.71999359	0.74980718
S 	26	120.08676910	218.37290955	60.27999115	0.74980718
S 	26	120.55649567	218.90571594	60.27999115	0.74980718
S 	26	121.01544189	219.39669800	60.71999359	0.74980718
S 	26	121.29555511	219.97557068	61.15999222	0.74980718
S 	26	121.77290344	220.53337097	61.15999222	0.74980718
S 	26	122.36680603	221.24490356	61.15999985	0.74980718
S 	26	122.55426025	221.61979675	60.83000183	0.74980718
S 	26	122.83543396	221.99470520	60.72000122	0.74980718
S 	26	123.21033478	222.36961365	60.72000122	0.74980718
S 	26	123.49152374	222.74450684	60.83000183	0.74980718
S 	26	123.67896271	223.11941528	60.94000244	0.74980718
S 	26	123.96014404	223.49432373	60.94000244	0.74980718
S 	26	124.33505249	223.86921692	61.04999924	0.74980718
S 	26	124.70995331	224.24412537	61.04999924	0.82745224
S 	26	124.99112701	224.61903381	60.72000122	0.90509737
S 	26	125.08485413	224.99392700	60.50000000	0.82745224
S 	26	125.08485413	225.36883545	60.61000061	0.74980718
S 	26	125.17858124	225.74374390	60.72000122	0.74980718
S 	26	125.45975494	226.11863708	60.83000183	0.74980718
S 	26	125.74094391	226.49354553	61.04999924	0.74980718
S 	26	125.83466339	226.86845398	61.04999924	0.74980718
S 	26	125.92838287	227.24334717	60.83000183	0.74980718
S 	26	126.11583710	227.61825562	60.61000061	0.74980718
S 	26	126.30329132	227.99316406	60.50000000	0.74980718
S 	26	126.58447266	228.36805725	60.72000122	0.74980718
S 	26	126.81604004	228.94563293	60.71999359	0.82478791
S 	26	126.96670532	229.89407349	60.71999359	0.82478791
S 	26	127.48538208	230.40780640	60.71999359	0.82478791
S 	26	127.54713440	231.10925293	60.71999359	0.82478791
S 	26	127.79164886	231.99346924	60.71999359	0.82478791
S 	26	128.00405884	232.87770081	60.71999359	0.82478791
S 	26	128.00405884	233.66806030	60.71999359	0.82478791
S 	26	128.12756348	234.39915466	60.71999359	0.82478791
S 	26	128.36959839	235.10060120	60.71999359	0.82478791
S 	26	128.33996582	235.89096069	60.71999359	0.82478791
S 	26	128.28341675	236.62097168	60.27999115	0.82478791
S 	26	128.25094604	237.58020020	60.27999115	0.99799341
S 	26	128.46826172	238.43951416	60.27999115	0.99799341
S 	26	128.87045288	239.08898926	60.27999115	0.99799341
S 	26	128.93038940	239.82838440	60.27999115	0.99799341
S 	26	128.93038940	240.68768311	60.27999115	0.82478786
S 	26	128.99035645	241.45706177	60.27999115	0.82478786
S 	26	129.54489136	242.23144531	60.27999115	0.82478786
S 	26	129.69976807	243.03079224	60.27999115	0.82478786
S 	26	130.34924316	243.86512756	60.27999115	0.82478786
S 	26	130.43917847	244.72442627	60.27999115	0.82478786
S 	26	130.33349609	245.98854065	59.84000015	0.74980718
S 	26	130.35220337	246.03451538	59.83999252	0.74980718
S 	26	130.47344971	246.84286499	59.83999252	0.90726674
S 	26	130.47344971	247.75225830	59.83999252	0.90726674
S 	26	130.47344971	248.59091187	59.83999252	0.90726674
S 	26	130.47344971	249.36894226	59.83999252	0.90726674
S 	26	130.70840454	250.86227417	59.84000015	0.74980718
S 	26	130.72607422	251.20791626	59.83999252	0.74980718
S 	26	130.86355591	251.91304016	59.39999390	0.74980718
S 	26	130.81918335	252.53532410	58.95999146	0.74980718
S 	26	130.94830322	253.33065796	58.95999146	0.74980718
S 	26	130.94830322	254.03302002	58.95999146	0.74980718
S 	26	130.61468506	254.61131287	59.29000092	0.74980718
S 	26	130.33349609	254.98622131	59.51000214	0.74980718
S 	26	129.95861816	255.36111450	59.72999954	0.74980718
S 	26	129.58370972	255.73602295	59.84000015	0.74980718
S 	26	129.20880127	256.11093140	59.95000076	0.74980718
S 	26	128.83389282	256.48583984	60.16999817	0.74980718
S 	26	128.64645386	256.86074829	60.16999817	0.74980718
S 	26	128.74017334	257.14190674	59.84000015	0.74980718
S 	26	128.83389282	257.23562622	59.40000153	0.74980718
S 	26	128.83389282	257.23562622	58.95999908	0.74980718
S 	27	106.25265503	172.23083496	75.67999268	1.06038749
S 	27	106.71455383	173.00466919	76.07794952	0.74980718
S 	27	106.71455383	173.67375183	76.38273621	0.74980718
S 	27	107.08946228	174.22123718	76.57152557	0.74980718
S 	27	107.08946228	174.84158325	76.87487793	0.74980718
S 	27	107.08946228	175.52850342	76.97315216	0.74980718
S 	27	107.08946228	176.21421814	77.12487793	0.74980718
S 	27	107.08946228	176.92129517	77.06728363	0.74980718
S 	27	107.46436310	177.48614502	77.31237030	0.74980718
S 	27	107.46436310	178.18035889	77.41149902	0.74980718
S 	27	107.46436310	178.88212585	77.45863342	0.74980718
S 	27	107.37065887	179.25569153	77.44000244	0.74980718
S 	27	107.46438599	179.63059998	77.44000244	0.74980718
S 	27	107.46438599	180.00550842	77.44000244	0.74980718
S 	27	107.46438599	180.38040161	77.44000244	0.74980718
S 	27	107.46438599	180.75531006	77.44000244	0.82745224
S 	27	107.46438599	181.13021851	77.44000244	0.93764555
S 	27	107.55811310	181.50511169	77.33000183	0.89254868
S 	27	107.83929443	181.88002014	77.00000000	0.74980718
S 	27	108.02674103	182.25492859	77.44000244	0.74980718
S 	27	107.83929443	182.62982178	77.87999725	0.74980718
S 	27	108.12046814	182.72354126	78.09999847	0.74980718
S 	27	108.21419525	183.00473022	77.87999725	0.74980718
S 	27	108.30792236	183.37963867	77.55000305	0.74980718
S 	27	108.49536896	183.75453186	77.55000305	0.74980718
S 	27	108.68282318	184.12944031	77.66000366	0.74980718
S 	27	108.77655029	184.50434875	77.66000366	0.74980718
S 	27	108.68282318	184.87924194	77.66000366	0.74980718
S 	27	108.68282318	185.25415039	77.55000305	0.74980718
S 	27	108.87027740	185.62905884	77.33000183	0.74980718
S 	27	109.05773163	186.00395203	77.22000122	0.74980718
S 	27	109.24518585	186.37886047	77.44000244	0.74980718
S 	27	109.33890533	186.75376892	77.76999664	0.74980718
S 	27	109.33890533	187.12867737	77.87999725	0.74980718
S 	27	109.33890533	187.50357056	77.87999725	0.74980718
S 	27	109.33890533	187.87847900	77.87999725	0.74980718
S 	27	109.33890533	188.25338745	77.87999725	0.74980718
S 	27	109.43262482	188.62828064	77.98999786	0.74980718
S 	27	109.62007904	189.00318909	78.31999969	0.74980718
S 	27	109.71380615	189.37809753	78.65000153	0.78235537
S 	27	109.62007904	189.75299072	78.76000214	0.81490362
S 	27	109.33890533	190.12789917	78.76000214	0.78235537
S 	27	109.15145111	190.50280762	78.76000214	0.74980718
S 	27	109.24518585	190.87770081	78.87000275	0.74980718
S 	27	109.33890533	191.25260925	78.97999573	0.74980718
S 	27	109.33890533	191.62751770	78.76000214	0.74980718
S 	27	109.25658417	191.66668701	78.75999451	0.74980718
S 	27	109.02296448	192.35989380	78.75999451	0.74980718
S 	27	108.81778717	192.86647034	79.19998932	0.74980718
S 	27	108.48285675	193.47323608	79.19998932	0.74980718
S 	27	108.30276489	194.08734131	79.63999176	0.74980718
S 	27	107.89503479	194.71600342	79.63999176	0.74980718
S 	27	107.83929443	195.09536743	79.63999939	0.74980718
S 	27	107.83929443	195.37654114	79.30999756	0.74980718
S 	27	107.83929443	195.75144958	79.19999695	0.74980718
S 	27	107.93302155	196.12635803	79.30999756	0.74980718
S 	27	108.12046814	196.50126648	79.52999878	0.74980718
S 	27	108.12046814	196.87615967	79.63999939	0.74980718
S 	27	107.93302155	197.25106812	79.52999878	0.74980718
S 	27	107.83929443	197.62597656	79.30999756	0.74980718
S 	27	107.83929443	198.00086975	79.19999695	0.74980718
S 	27	107.83929443	198.37577820	79.30999756	0.74980718
S 	27	107.83929443	198.75068665	79.63999939	0.74980718
S 	27	107.74556732	199.12557983	79.86000061	0.74980718
S 	27	107.55811310	199.50048828	79.75000000	0.74980718
S 	27	107.46438599	199.87539673	79.52999878	0.74980718
S 	27	107.55811310	200.25028992	79.41999817	0.74980718
S 	27	107.74556732	200.62519836	79.52999878	0.74980718
S 	27	107.83929443	201.00010681	79.63999939	0.74980718
S 	27	107.83929443	201.37500000	79.75000000	0.74980718
S 	27	107.93302155	201.74990845	79.86000061	0.74980718
S 	27	108.12046814	202.12481689	79.75000000	0.74980718
S 	27	108.30792236	202.49971008	79.75000000	0.74980718
S 	27	108.58909607	202.87461853	79.97000122	0.74980718
S 	27	108.87027740	203.24952698	80.08000183	0.74980718
S 	27	108.96400452	203.62442017	80.08000183	0.74980718
S 	27	108.96400452	203.99932861	80.08000183	0.74980718
S 	27	108.96400452	204.37423706	80.08000183	0.74980718
S 	27	108.96400452	204.74914551	80.19000244	0.74980718
S 	27	108.96400452	205.12403870	80.30000305	0.74980718
S 	27	108.87027740	205.49894714	80.19000244	0.74980718
S 	27	108.68282318	205.87385559	80.08000183	0.74980718
S 	27	108.58909607	206.24874878	80.19000244	0.74980718
S 	27	108.68282318	206.62365723	80.40999603	0.82745224
S 	27	108.87027740	206.99856567	80.40999603	0.90509737
S 	27	108.87027740	207.37345886	80.19000244	0.82745224
S 	27	108.68282318	207.74836731	80.19000244	0.74980718
S 	27	108.58909607	208.12327576	80.51999664	0.74980718
S 	27	108.58909607	208.49816895	80.95999908	0.74980718
S 	27	108.58909607	208.87307739	81.18000031	0.74980718
S 	27	108.58909607	209.24798584	81.06999969	0.74980718
S 	27	108.58909607	209.62287903	80.95999908	0.74980718
S 	27	108.58909607	209.99778748	80.95999908	0.74980718
S 	27	108.49536896	210.37269592	81.06999969	0.74980718
S 	27	108.40164948	210.74758911	81.18000031	0.74980718
S 	27	108.40164185	211.12249756	81.18000031	0.74980718
S 	27	108.30792236	211.49740601	81.40000153	0.74980718
S 	27	108.12046814	211.87229919	81.72999573	0.74980718
S 	27	107.93302155	212.24720764	81.83999634	0.74980718
S 	27	107.83929443	212.62211609	81.83999634	0.74980718
S 	27	107.83929443	212.99702454	81.94999695	0.74980718
S 	27	107.83929443	213.37191772	82.05999756	0.74980718
S 	27	107.83929443	213.74682617	81.94999695	0.74980718
S 	27	107.83929443	214.12173462	81.94999695	0.74980718
S 	27	107.83929443	214.49662781	82.05999756	0.74980718
S 	27	107.83929443	214.87153625	81.94999695	0.74980718
S 	27	107.74556732	215.24644470	81.72999573	0.74980718
S 	27	107.55811310	215.62133789	81.61999512	0.74980718
S 	27	107.46438599	215.99624634	81.72999573	0.74980718
S 	27	107.46438599	216.37115479	81.83999634	0.74980718
S 	27	107.55811310	216.74604797	81.72999573	0.74980718
S 	27	107.65184021	217.12095642	81.61999512	0.74980718
S 	27	107.46439362	217.49586487	81.72999573	0.74980718
S 	27	107.27693176	217.87075806	81.83999634	0.74980718
S 	27	107.46438599	218.24566650	81.83999634	0.74980718
S 	27	107.74556732	218.62057495	81.94999695	0.74980718
S 	27	107.83929443	218.99546814	82.05999756	0.74980718
S 	27	107.93302155	219.37037659	81.83999634	0.74980718
S 	27	108.12046814	219.74528503	81.40000153	0.74980718
S 	27	108.12046814	220.12017822	81.18000031	0.74980718
S 	27	107.93302155	220.49508667	81.40000153	0.74980718
S 	27	107.83929443	220.86999512	81.83999634	0.74980718
S 	27	107.93302155	221.24490356	81.94999695	0.74980718
S 	27	108.21419525	221.61979675	82.27999878	0.74980718
S 	27	108.21419525	221.99470520	82.27999878	0.74980718
S 	27	108.12046814	222.36961365	82.27999878	0.74980718
S 	27	107.93302155	222.74450684	82.27999878	0.74980718
S 	27	107.83929443	223.11941528	82.27999878	0.82745224
S 	27	107.93302155	223.49432373	82.27999878	0.90509737
S 	27	108.02674103	223.86921692	82.38999939	0.82745224
S 	27	107.93302155	224.24412537	82.61000061	0.74980718
S 	27	107.83929443	224.61903381	82.72000122	0.74980718
S 	27	107.83929443	224.99392700	82.72000122	0.74980718
S 	27	107.93302155	225.36883545	82.72000122	0.74980718
S 	27	108.12046814	225.74374390	82.72000122	0.74980718
S 	27	108.21419525	226.11863708	82.61000061	0.74980718
S 	27	108.21419525	226.49354553	82.50000000	0.74980718
S 	27	108.21419525	226.86845398	82.61000061	0.74980718
S 	27	108.12046814	227.24334717	82.72000122	0.74980718
S 	27	108.02674866	227.61825562	82.83000183	0.74980718
S 	27	108.21419525	227.99316406	83.15999603	0.74980718
S 	27	108.49536896	228.36805725	83.48999786	0.74980718
S 	27	108.49536896	228.74296570	83.59999847	0.74980718
S 	27	108.21419525	229.11787415	83.59999847	0.74980718
S 	27	108.21810913	229.13078308	83.59999084	0.68164289
S 	27	108.21810913	230.02691650	83.59999084	0.68164289
S 	27	108.41998291	230.78517151	83.59999084	0.68164289
S 	27	108.42362976	231.35365295	83.15998840	0.68164289
S 	27	108.49536896	231.74220276	83.59999847	0.74980718
S 	27	108.58909607	232.11709595	83.59999847	0.74980718
S 	27	108.58909607	232.49200439	83.59999847	0.74980718
S 	27	108.49536896	232.86691284	83.48999786	0.74980718
S 	27	108.30792236	233.24180603	83.37999725	0.74980718
S 	27	108.30792236	233.61671448	83.48999786	0.74980718
S 	27	108.49536896	233.99162292	83.70999908	0.74980718
S 	27	108.58909607	234.36651611	83.81999969	0.74980718
S 	27	108.49536896	234.74142456	83.70999908	0.74980718
S 	27	108.30792236	235.11633301	83.59999847	0.74980718
S 	27	108.30792236	235.49122620	83.70999908	0.74980718
S 	27	108.40164185	235.86613464	83.81999969	0.74980718
S 	27	108.30792236	236.24104309	83.70999908	0.74980718
S 	27	108.21419525	236.61593628	83.48999786	0.74980718
S 	27	108.30792236	236.99084473	83.37999725	0.74980718
S 	27	108.49536896	237.36575317	83.59999847	0.74980718
S 	27	108.49536896	237.74066162	84.04000092	0.74980718
S 	27	108.40164948	238.11555481	84.36999512	0.74980718
S 	27	108.49536896	238.49046326	84.36999512	0.74980718
S 	27	108.68282318	238.86537170	84.25999451	0.74980718
S 	27	108.87027740	239.24026489	84.36999512	0.74980718
S 	27	108.96400452	239.61517334	84.47999573	0.74980718
S 	27	109.05773163	239.99008179	84.47999573	0.74980718
S 	27	109.24518585	240.36497498	84.36999512	0.74980718
S 	27	109.33890533	240.73988342	84.15000153	0.74980718
S 	27	109.33890533	241.11479187	84.15000153	0.74980718
S 	27	109.33890533	241.48968506	84.36999512	0.74980718
S 	27	109.33890533	241.86459351	84.36999512	0.74980718
S 	27	109.33890533	242.23950195	84.15000153	0.74980718
S 	27	109.43262482	242.61439514	83.93000031	0.78235537
S 	27	109.62007904	242.98930359	83.81999969	0.81490362
S 	27	109.71380615	243.36421204	83.93000031	0.78235537
S 	27	109.71380615	243.73910522	84.04000092	0.74980718
S 	27	109.80753326	244.11401367	84.04000092	0.74980718
S 	27	109.99498749	244.48892212	84.04000092	0.74980718
S 	27	110.08871460	244.86381531	84.04000092	0.74980718
S 	27	110.03161621	244.93052673	84.03999329	0.74980718
S 	27	110.13098907	245.53878784	83.59999084	0.74980718
S 	27	110.23220062	246.18980408	83.15998840	0.74980718
S 	27	110.52720642	246.93646240	83.15998840	0.74980718
S 	27	110.57386780	247.66647339	83.15998840	0.74980718
S 	27	110.50386810	248.43647766	83.15998840	0.68164289
S 	27	110.59553528	249.41648865	83.15998840	0.61967534
S 	27	110.59553528	250.25648499	83.15998840	0.61967534
S 	27	110.41387177	251.02983093	83.15998840	0.74980718
S 	27	110.27719879	251.84649658	83.15998840	0.74980718
S 	27	110.08871460	251.98698425	83.59999847	0.74980718
S 	27	109.99498749	252.36189270	83.37999725	0.74980718
S 	27	109.80753326	252.73680115	83.48999786	0.74980718
S 	27	109.71380615	253.11169434	83.59999847	0.74980718
S 	27	109.62007904	253.48660278	83.48999786	0.74980718
S 	27	109.33890533	253.86151123	83.26999664	0.74980718
S 	27	109.05773163	254.23641968	83.26999664	0.74980718
S 	27	108.87027740	254.61131287	83.48999786	0.74980718
S 	27	108.68282318	254.98622131	83.70999908	0.74980718
S 	27	108.49536896	255.36111450	83.81999969	0.74980718
S 	27	108.21419525	255.73602295	83.70999908	0.74980718
S 	27	107.93302155	256.11093140	83.59999847	0.74980718
S 	27	107.83929443	256.48583984	83.59999847	0.74980718
S 	27	107.74556732	256.86074829	83.70999908	0.74980718
S 	27	107.46439362	257.23562622	83.81999969	0.74980718
S 	27	107.08948517	257.61053467	83.59999847	0.74980718
S 	27	107.39964294	257.59982300	83.59999084	0.74980718
S 	27	107.17642975	258.26947021	83.59999084	0.82478791
S 	27	107.16949463	258.87521362	84.03999329	0.68164289
S 	27	107.12424469	259.57971191	84.03999329	0.68164289
S 	27	107.19211578	260.28424072	84.03999329	0.68164289
S 	27	107.58799744	260.87887573	84.03999329	0.68164289
S 	27	108.11637878	261.36361694	84.03999329	0.82478791
S 	27	108.71101379	261.91299438	84.03999329	0.82478791
S 	27	109.16728210	262.27413940	83.59999084	0.56334120
S 	27	109.54805756	263.14730835	83.59999084	0.56334120
S 	27	109.70397949	263.88916016	83.59999084	0.56334120
S 	27	110.08871460	264.73370361	82.72000122	1.06038749
S 	27	110.13195038	264.73654175	82.71999359	0.79668474
S 	27	110.40945435	265.48107910	82.71999359	0.79668474
S 	27	111.03214264	266.10375977	82.71999359	0.72425884
S 	27	111.58714294	266.63168335	82.71998596	0.65841711
S 	27	112.18614197	267.13931274	82.71998596	0.59856099
S 	27	112.34857941	267.82968140	82.71998596	0.79668474
S 	27	112.32489014	268.52682495	82.71998596	0.72425884
S 	27	112.41625977	269.39993286	82.71998596	0.54414636
S 	27	112.41625977	270.13769531	82.71998596	0.54414636
S 	27	112.41625977	270.85513306	82.71998596	0.54414636
S 	27	112.41625977	271.66058350	82.71998596	0.54414636
S 	27	112.85451508	272.23587036	82.71998596	0.54414636
S 	27	111.58832550	272.98159790	83.15999603	0.74980718
S 	28	95.09256744	123.76996613	79.19999695	1.06038749
S 	28	95.10836792	123.73680115	79.19998932	1.06038749
S 	28	95.61767578	124.24607849	79.19998932	1.06038749
S 	28	96.18358612	124.64221191	79.19998932	1.06038749
S 	28	96.35336304	125.32129669	79.19998932	1.06038749
S 	28	96.57681274	125.80297852	78.75999451	1.06038749
S 	28	97.03231049	126.37232208	78.75999451	1.06038749
S 	28	97.60164642	126.77088928	78.75999451	0.96398860
S 	28	98.00022125	127.34027100	78.75999451	0.96398860
S 	28	98.11408234	128.02346802	78.75999451	0.96398860
S 	28	98.62651062	128.53593445	78.75999451	0.96398860
S 	28	98.91117859	129.21917725	78.75999451	0.96398860
S 	28	99.30974579	129.78851318	78.75999451	0.87635326
S 	28	99.48055267	130.47175598	78.75999451	0.87635326
S 	28	99.59441376	131.15499878	78.75999451	0.87635326
S 	28	99.70828247	131.83822632	78.75999451	0.87635326
S 	28	100.22071075	132.35063171	78.75999451	0.87635326
S 	28	100.18410492	133.05096436	78.31999207	0.87635326
S 	28	100.47050476	133.68106079	78.31999207	0.87635326
S 	28	100.52780151	134.36846924	78.31999207	0.87635326
S 	28	100.92877960	134.94126892	78.31999207	0.87635326
S 	28	101.38704681	135.45684814	78.31999207	0.87635326
S 	28	101.38704681	136.20147705	78.31999207	0.87635326
S 	28	101.47332764	136.73472595	78.75999451	0.87635326
S 	28	101.41637421	137.47488403	78.75999451	0.87635326
S 	28	101.41637421	138.21502686	78.75999451	0.87635326
S 	28	101.47332764	138.95521545	78.75999451	0.87635326
S 	28	101.81494141	139.58151245	78.75999451	0.79668474
S 	28	101.98575592	140.26475525	78.75999451	0.79668474
S 	28	102.06890869	140.82681274	79.19998932	0.79668474
S 	28	102.29524994	141.50588989	79.19998932	0.79668474
S 	28	102.35184479	142.24157715	79.19998932	0.79668474
S 	28	102.97432709	142.63772583	79.19998932	0.87635326
S 	28	103.14409637	143.31680298	79.19998932	0.87635326
S 	28	103.59680939	143.88267517	79.19998932	0.87635326
S 	28	103.95185089	144.30667114	79.63999176	0.96398860
S 	28	103.87978363	144.84469604	79.19998932	0.96398860
S 	28	104.21928406	145.46717834	79.19998932	0.96398860
S 	28	104.50225830	146.14625549	79.19998932	0.87635326
S 	28	105.01157379	146.65556335	79.19998932	0.87635326
S 	28	104.94643402	147.21096802	78.75999451	0.87635326
S 	28	105.06029510	147.89419556	78.75999451	0.87635326
S 	28	105.06029510	148.63438416	78.75999451	0.87635326
S 	28	105.40190887	149.26068115	78.75999451	0.87635326
S 	28	105.91434479	149.77307129	78.75999451	0.79668474
S 	28	106.25595856	150.39936829	78.75999451	0.79668474
S 	28	106.42677307	151.08259583	78.75999451	0.79668474
S 	28	106.82889557	151.61053467	78.31999207	0.79668474
S 	28	107.10534668	151.94886780	78.75999451	0.61967534
S 	28	107.27714539	152.64878845	78.75999451	0.99799341
S 	28	107.56581116	153.37866211	78.31999207	0.68164283
S 	28	107.98078156	153.95364380	78.31999207	0.82478786
S 	28	108.42697906	154.51301575	78.31999207	1.09779274
S 	28	108.69756317	155.70460510	78.31999207	0.90726668
S 	28	109.14374542	156.42268372	78.31999207	1.09779274
S 	28	109.47807312	157.02629089	78.31999207	1.09779274
S 	28	109.56776428	157.62199402	78.75999451	0.99799335
S 	28	109.64539337	158.51023865	78.75999451	0.99799335
S 	28	109.72301483	159.24069214	78.75999451	1.32832932
S 	28	109.91008759	159.94316101	78.75999451	1.32832932
S 	28	110.25240326	160.61508179	78.75999451	1.32832932
S 	28	110.26895142	161.33280945	78.75999451	1.32832932
S 	28	110.19341278	161.40994263	78.31999207	1.32832932
S 	28	110.36988831	162.01013184	78.76000214	0.81490362
S 	28	110.46361542	162.38504028	78.65000153	0.78235537
S 	28	110.55734253	162.75993347	78.54000092	0.74980718
S 	28	110.74479675	163.13484192	78.65000153	0.74980718
S 	28	110.83852386	163.50975037	78.76000214	0.74980718
S 	28	110.93225098	163.88464355	78.65000153	0.74980718
S 	28	111.11969757	164.25955200	78.54000092	0.74980718
S 	28	111.21342468	164.63446045	78.65000153	0.74980718
