S 37 A 0
S 	25	796.97998047	799.98474121	481.82653809	0.81521225
S 	25	796.83001709	799.85180664	481.79513550	0.83433110
S 	25	796.68005371	799.73992920	481.68713379	0.81443477
S 	25	796.53015137	799.65197754	481.51486206	0.77250797
S 	25	796.38024902	799.58404541	481.33300781	0.74684513
S 	25	796.23083496	799.52429199	481.17715454	0.75466675
S 	25	796.08551025	799.45288086	481.03909302	0.78043467
S 	25	795.95196533	799.35327148	480.88595581	0.80068481
S 	25	795.83483887	799.22900391	480.71228027	0.80528355
S 	25	795.72583008	799.10070801	480.56463623	0.80123961
S 	25	795.60864258	798.98474121	480.47711182	0.80026907
S 	25	795.47515869	798.88104248	480.40878296	0.79751909
S 	25	795.32983398	798.78503418	480.29937744	0.77302378
S 	25	795.18054199	798.70184326	480.15447998	0.72151458
S 	25	795.03051758	798.64025879	480.02325439	0.66647756
S 	25	794.88055420	798.60223389	479.93707275	0.63624382
S 	25	794.73059082	798.58404541	479.90567017	0.63672906
S 	25	794.58056641	798.57470703	479.92205811	0.65614033
S 	25	794.43066406	798.55303955	479.94940186	0.68574244
S 	25	794.28070068	798.50207520	479.93710327	0.71961796
S 	25	794.13073730	798.41888428	479.85784912	0.74303544
S 	25	793.98254395	798.30761719	479.71838379	0.74342233
S 	25	793.84375000	798.17523193	479.55291748	0.72801626
S 	25	793.72363281	798.03460693	479.41210938	0.71588480
S 	25	793.61755371	797.90222168	479.33142090	0.71928227
S 	25	793.50567627	797.78967285	479.30407715	0.73788303
S 	25	793.37500000	797.69714355	479.29998779	0.76238745
S 	25	793.23034668	797.61285400	479.29864502	0.78323758
S 	25	793.08099365	797.52026367	479.28771973	0.79945821
S 	25	792.93103027	797.40783691	479.24942017	0.81419098
S 	25	792.78112793	797.27539062	479.17419434	0.82349139
S 	25	792.63110352	797.13488770	479.08807373	0.81831658
S 	25	792.48114014	797.00250244	479.03747559	0.79568398
S 	25	792.33117676	796.89007568	479.02655029	0.76275176
S 	25	792.18115234	796.79748535	478.99511719	0.73466194
S 	25	792.03125000	796.71368408	478.88574219	0.73431218
S 	25	791.88128662	796.62573242	478.70117188	0.78159630
S 	25	791.73132324	796.52972412	478.47009277	0.86234087
S 	25	791.58142090	796.42956543	478.20074463	0.92179996
S 	25	791.43139648	796.32531738	477.90136719	0.91603613
S 	25	791.28204346	796.20874023	477.61288452	0.85716665
S 	25	791.13677979	796.07519531	477.39001465	0.79311305
S 	25	791.00323486	795.93054199	477.25195312	0.76008022
S 	25	790.88610840	795.78637695	477.16442871	0.76055217
S 	25	790.77709961	795.65808105	477.08648682	0.77581614
S 	25	790.65997314	795.56207275	477.02767944	0.79810184
S 	25	790.52648926	795.50225830	477.02630615	0.84458786
S 	25	790.38110352	795.45947266	477.07281494	0.92879838
S 	25	790.23181152	795.40435791	477.10015869	1.03095925
S 	25	790.08178711	795.32470703	477.05917358	1.11493886
S 	25	789.93243408	795.22924805	476.96343994	1.16064525
S 	25	789.78778076	795.12561035	476.84997559	1.16627359
S 	25	789.65881348	795.00958252	476.73513794	1.13837695
S 	25	789.55804443	794.88134766	476.62847900	1.08999491
S 	25	789.48193359	794.75781250	476.55059814	1.03471577
S 	25	789.40576172	794.66223145	476.51092529	0.97871578
S 	25	789.30566406	794.60253906	476.48770142	0.92340207
S 	25	789.18145752	794.55920410	476.43710327	0.88017154
S 	25	789.05371094	794.49945068	476.32092285	0.87759280
S 	25	788.94189453	794.40338135	476.13769531	0.93052888
S 	25	788.84936523	794.27563477	475.92712402	1.00341630
S 	25	788.76495361	794.13616943	475.73709106	1.04053926
S 	25	788.67236328	794.00842285	475.60308838	1.03277481
S 	25	788.55987549	793.91235352	475.55114746	1.01603985
S 	25	788.42687988	793.85327148	475.57711792	1.00951719
S 	25	788.28222656	793.81463623	475.62359619	0.99836439
S 	25	788.13757324	793.77124023	475.62084961	0.97096694
S 	25	788.00463867	793.70800781	475.55114746	0.93378901
S 	25	787.89215088	793.62072754	475.43768311	0.89375114
S 	25	787.79956055	793.50885010	475.29547119	0.85039878
S 	25	787.71520996	793.37585449	475.13964844	0.80509698
S 	25	787.62261963	793.23059082	475.00427246	0.76994836
S 	25	787.51013184	793.08117676	474.90859985	0.76114738
S 	25	787.37719727	792.93115234	474.83886719	0.78114450
S 	25	787.23248291	792.78125000	474.77734375	0.81668401
S 	25	787.08776855	792.63189697	474.71035767	0.85587060
S 	25	786.95422363	792.48724365	474.62423706	0.89583737
S 	25	786.83709717	792.35894775	474.52716064	0.93654466
S 	25	786.72814941	792.26281738	474.45056152	0.97871310
S 	25	786.61157227	792.20312500	474.41229248	1.02102220
S 	25	786.48266602	792.15979004	474.40136719	1.05062473
S 	25	786.35382080	792.10058594	474.39865112	1.04588377
S 	25	786.23724365	792.00921631	474.38632202	0.99915272
S 	25	786.12835693	791.89727783	474.33575439	0.93543679
S 	25	786.01116943	791.78594971	474.20996094	0.89384878
S 	25	785.87756348	791.68225098	473.99942017	0.88555026
S 	25	785.73291016	791.58154297	473.75057983	0.89224672
S 	25	785.58886719	791.48077393	473.53863525	0.90699196
S 	25	785.45996094	791.37652588	473.40191650	0.94130075
S 	25	785.35913086	791.26000977	473.31170654	0.98854685
S 	25	785.28295898	791.12646484	473.21191406	1.01792204
S 	25	785.20745850	790.98120117	473.07656860	1.01709592
S 	25	785.11138916	790.83178711	472.92205811	1.00951397
S 	25	784.99951172	790.68182373	472.77578735	1.01541138
S 	25	784.89233398	790.53186035	472.63769531	1.02628946
S 	25	784.80035400	790.38183594	472.47229004	1.02582610
S 	25	784.71661377	790.23193359	472.24942017	1.00663900
S 	25	784.62927246	790.08197021	471.98828125	0.97161281
S 	25	784.53790283	789.93200684	471.73944092	0.94235283
S 	25	784.45410156	789.78210449	471.53570557	0.94947463
S 	25	784.38317871	789.63208008	471.37988281	0.99872828
S 	25	784.31237793	789.48272705	471.26232910	1.06047249
S 	25	784.22802734	789.33807373	471.17343140	1.09517789
S 	25	784.13195801	789.20971680	471.10369873	1.08883858
S 	25	784.02886963	789.11364746	471.03396606	1.07175970
S 	25	783.91699219	789.05389404	470.93688965	1.09024906
S 	25	783.79980469	789.01055908	470.79882812	1.15208066
S 	25	783.68737793	788.95141602	470.62518311	1.21977019
S 	25	783.57897949	788.86004639	470.42285156	1.25723433
S 	25	783.46179199	788.74822998	470.20001221	1.25980711
S 	25	783.32879639	788.63623047	469.97711182	1.23893988
S 	25	783.18884277	788.52783203	469.77203369	1.19608843
S 	25	783.06054688	788.41070557	469.57791138	1.12279618
S 	25	782.96032715	788.27716064	469.37420654	1.02277303
S 	25	782.88952637	788.13183594	469.16094971	0.91757262
S 	25	782.83441162	787.98242188	468.96813965	0.83236641
S 	25	782.78283691	787.83251953	468.82324219	0.78839505
S 	25	782.72839355	787.68316650	468.72341919	0.78838927
S 	25	782.66223145	787.53790283	468.64141846	0.80324644
S 	25	782.57843018	787.40490723	468.53338623	0.80625594
S 	25	782.48242188	787.29309082	468.36114502	0.80896693
S 	25	782.37866211	787.20336914	468.13555908	0.83201694
S 	25	782.26208496	787.12487793	467.90859985	0.86879277
S 	25	782.12854004	787.03991699	467.71447754	0.89799899
S 	25	781.98388672	786.94091797	467.56134033	0.90664470
S 	25	781.83978271	786.83551025	467.46014404	0.90181428
S 	25	781.71087646	786.72827148	467.41229248	0.91429341
S 	25	781.61010742	786.61175537	467.39044189	0.97198462
S 	25	781.53393555	786.48291016	467.36035156	1.06092668
S 	25	781.45782471	786.35400391	467.30975342	1.13303018
S 	25	781.35711670	786.23803711	467.24279785	1.15913785
S 	25	781.22814941	786.13378906	467.15661621	1.15540206
S 	25	781.08410645	786.03295898	467.04998779	1.14823472
S 	26	781.08410645	786.03295898	467.04998779	1.14823472
S 	26	780.93408203	786.03295898	467.01312256	0.93572068
S 	26	780.78417969	786.03240967	466.97207642	0.74986851
S 	26	780.63421631	786.02770996	466.94195557	0.60341322
S 	26	780.48425293	786.01074219	466.92144775	0.50969309
S 	26	780.33435059	785.97320557	466.87084961	0.48425746
S 	26	780.18432617	785.91577148	466.75329590	0.51550829
S 	26	780.03436279	785.84967041	466.57147217	0.56155312
S 	26	779.88439941	785.78753662	466.36093140	0.58978879
S 	26	779.73437500	785.73364258	466.16815186	0.59798980
S 	26	779.58447266	785.68383789	466.02459717	0.59318578
S 	26	779.43450928	785.63757324	465.93572998	0.57125878
S 	26	779.28454590	785.59948730	465.89199829	0.52792460
S 	26	779.13464355	785.56665039	465.86056519	0.48070821
S 	26	778.98461914	785.52862549	465.78399658	0.45950201
S 	26	778.83465576	785.48175049	465.63906860	0.47041363
S 	26	778.68469238	785.42724609	465.47634888	0.48811913
S 	26	778.53466797	785.35632324	465.36151123	0.48821652
S 	26	778.38476562	785.25683594	465.30136108	0.47308356
S 	26	778.23480225	785.13262939	465.25079346	0.46327457
S 	26	778.08483887	785.00488281	465.17285156	0.46876505
S 	26	777.93493652	784.89306641	465.07577515	0.47954482
S 	26	777.78491211	784.80053711	464.98828125	0.49283415
S 	26	777.63494873	784.71612549	464.91171265	0.52786368
S 	26	777.48498535	784.62359619	464.82421875	0.58803028
S 	26	777.33496094	784.51525879	464.72576904	0.63067204
S 	26	777.18505859	784.40917969	464.63824463	0.61908829
S 	26	777.03509521	784.34008789	464.56170654	0.58509827
S 	26	776.88574219	784.31140137	464.47283936	0.57832444
S 	26	776.74047852	784.27856445	464.36486816	0.58339840
S 	26	776.60693359	784.20068359	464.25137329	0.55633432
S 	26	776.48974609	784.08233643	464.14746094	0.50088257
S 	26	776.38079834	783.95520020	464.07907104	0.45294559
S 	26	776.26367188	783.84338379	464.07635498	0.42762178
S 	26	776.13012695	783.75073242	464.12149048	0.41840148
S 	26	775.98480225	783.66638184	464.13653564	0.43062282
S 	26	775.83544922	783.57385254	464.04763794	0.48506966
S 	26	775.68548584	783.46142578	463.84805298	0.57609934
S 	26	775.53552246	783.32843018	463.60055542	0.64980495
S 	26	775.38562012	783.18365479	463.39001465	0.65271640
S 	26	775.23559570	783.03894043	463.26422119	0.58920145
S 	26	775.08563232	782.90539551	463.21228027	0.50933337
S 	26	774.93621826	782.78826904	463.18905640	0.45508772
S 	26	774.79089355	782.67938232	463.14941406	0.43699437
S 	26	774.65734863	782.56274414	463.07281494	0.44954863
S 	26	774.54022217	782.43444824	462.97714233	0.48131913
S 	26	774.43133545	782.31030273	462.90057373	0.50674653
S 	26	774.31420898	782.21069336	462.86230469	0.49704096
S 	26	774.18054199	782.13922119	462.85000610	0.45462883
S 	26	774.03533936	782.07946777	462.83767700	0.41489276
S 	26	773.88592529	782.01214600	462.79937744	0.40315673
S 	26	773.73596191	781.92889404	462.72149658	0.41194054
S 	26	773.58593750	781.83398438	462.61486816	0.42645025
S 	26	773.43603516	781.73913574	462.50000000	0.44837722
S 	26	773.28607178	781.65594482	462.38516235	0.48249102
S 	26	773.13610840	781.58923340	462.27853394	0.51680583
S 	26	772.98620605	781.53417969	462.19921875	0.53641331
S 	26	772.83618164	781.47912598	462.15002441	0.54915124
S 	26	772.68621826	781.41174316	462.10079956	0.57520390
S 	26	772.53625488	781.32678223	462.02420044	0.61564004
S 	26	772.38623047	781.23541260	461.93807983	0.64645523
S 	26	772.23632812	781.16564941	461.88885498	0.64094532
S 	26	772.08642578	781.13464355	461.88745117	0.60005170
S 	26	771.93640137	781.12170410	461.88470459	0.56214756
S 	26	771.78649902	781.08947754	461.82592773	0.56609046
S 	26	771.63647461	781.01861572	461.71112061	0.60632777
S 	26	771.48651123	780.91381836	461.58807373	0.64006543
S 	26	771.33660889	780.79724121	461.50189209	0.62829387
S 	26	771.18664551	780.69885254	461.46228027	0.56527060
S 	26	771.03662109	780.63079834	461.45135498	0.48720038
S 	26	770.88671875	780.57629395	461.44860840	0.45033383
S 	26	770.73675537	780.51196289	461.43768311	0.48174164
S 	26	770.58679199	780.42932129	461.39941406	0.55466360
S 	26	770.43688965	780.33380127	461.32281494	0.62249720
S 	26	770.28686523	780.23364258	461.22714233	0.66500688
S 	26	770.13690186	780.13000488	461.15057373	0.68679571
S 	26	769.98693848	780.01818848	461.11230469	0.68587387
S 	26	769.83691406	779.90155029	461.10137939	0.64967281
S 	26	769.68701172	779.79376221	461.10000610	0.58066773
S 	26	769.53704834	779.70239258	461.09863281	0.50662297
S 	26	769.38708496	779.62274170	461.08630371	0.46106350
S 	26	769.23718262	779.54711914	461.03710938	0.46494579
S 	26	769.08715820	779.47271729	460.92227173	0.52409321
S 	26	768.93719482	779.40185547	460.74862671	0.62191689
S 	26	768.78723145	779.33911133	460.56542969	0.71470100
S 	26	768.63720703	779.28466797	460.41232300	0.76060772
S 	26	768.48730469	779.23022461	460.28652954	0.75542188
S 	26	768.33734131	779.16754150	460.17852783	0.72359425
S 	26	768.18798828	779.09606934	460.10192871	0.68719810
S 	26	768.04272461	779.01757812	460.07321167	0.65905178
S 	26	767.90917969	778.93078613	460.08963013	0.64546388
S 	26	767.79199219	778.83947754	460.12652588	0.64206690
S 	26	767.68304443	778.75628662	460.14569092	0.64041007
S 	26	767.56585693	778.68951416	460.12652588	0.63512069
S 	26	767.43225098	778.63098145	460.08825684	0.61779678
S 	26	767.28698730	778.56768799	460.05953979	0.58289927
S 	26	767.13763428	778.49688721	460.03906250	0.54068804
S 	26	766.98767090	778.42309570	459.99942017	0.50764841
S 	26	766.83776855	778.35278320	459.92147827	0.49464333
S 	26	766.68774414	778.29473877	459.81481934	0.50788397
S 	26	766.53778076	778.25665283	459.69998169	0.54199779
S 	26	766.38787842	778.23437500	459.58514404	0.57950854
S 	26	766.23791504	778.20800781	459.47851562	0.61114109
S 	26	766.08789062	778.15356445	459.39916992	0.63992494
S 	26	765.93798828	778.06335449	459.35000610	0.66099298
S 	26	765.78802490	777.95672607	459.30075073	0.66099292
S 	26	765.63806152	777.86590576	459.22149658	0.64061117
S 	26	765.48815918	777.80737305	459.11486816	0.61731774
S 	26	765.33813477	777.76873779	459.00000000	0.60421515
S 	26	765.18817139	777.72595215	458.88516235	0.60033298
S 	26	765.03820801	777.66790771	458.77853394	0.59984767
S 	26	764.88818359	777.60229492	458.70056152	0.59984767
S 	26	764.73828125	777.54431152	458.66094971	0.60033298
S 	26	764.58892822	777.50158691	458.63769531	0.60470051
S 	26	764.44366455	777.46289062	458.58712769	0.62120008
S 	26	764.31066895	777.40374756	458.47088623	0.65468442
S 	26	764.19824219	777.30767822	458.28771973	0.69205093
S 	26	764.10729980	777.18041992	458.07720947	0.71066457
S 	26	764.03338623	777.04028320	457.88208008	0.71079075
S 	26	763.96759033	776.89465332	457.71258545	0.71858805
S 	26	763.88214111	776.72448730	457.55535889	0.74669701
S 	26	763.72796631	776.49792480	457.39471436	0.77811092
S 	26	763.46997070	776.19775391	457.17596436	0.79554522
S 	26	763.12512207	775.83447266	456.77127075	0.79988933
S 	26	762.75262451	775.44354248	456.09762573	0.79608822
S 	26	762.41040039	775.06884766	455.26779175	0.78088379
S 	26	762.11938477	774.73681641	454.50079346	0.75047481
S 	26	761.85705566	774.44970703	453.90148926	0.71246368
S 	26	761.58190918	774.19940186	453.42437744	0.68205476
S 	26	761.27606201	773.98089600	453.00021362	0.66685027
S 	26	760.97253418	773.79992676	452.60977173	0.66250610
S 	26	760.73016357	773.66381836	452.26568604	0.66147780
S 	26	760.57220459	773.56658936	451.97372437	0.65808082
S 	26	760.46423340	773.49304199	451.72857666	0.64720356
S 	26	760.35595703	773.43237305	451.53863525	0.62541461
S 	26	760.22631836	773.37438965	451.42190552	0.59518915
S 	26	760.08166504	773.30639648	451.37268066	0.56917900
S 	26	759.93231201	773.21911621	451.36038208	0.56519324
S 	26	759.78234863	773.11193848	451.35763550	0.58241361
S 	26	759.63232422	772.99536133	451.34533691	0.59037918
S 	26	759.48242188	772.88354492	451.29473877	0.56776595
S 	26	759.33245850	772.77984619	451.16894531	0.53986347
S 	26	759.18249512	772.67968750	450.95706177	0.54443204
S 	26	759.03259277	772.58422852	450.69729614	0.57665336
S 	26	758.88256836	772.50097656	450.44848633	0.60231614
S 	26	758.73260498	772.43359375	450.24475098	0.60725820
S 	26	758.58319092	772.37377930	450.08886719	0.60352814
S 	26	758.43786621	772.30230713	449.97131348	0.60469973
S 	26	758.30432129	772.20275879	449.88247681	0.61731708
S 	26	758.18719482	772.07849121	449.81274414	0.64061064
S 	26	758.07830811	771.95080566	449.74301147	0.66099250
S 	26	757.96118164	771.83953857	449.64730835	0.66099250
S 	26	757.82751465	771.75231934	449.52148438	0.64061064
S 	26	757.68231201	771.68957520	449.39709473	0.61731708
S 	26	757.53350830	771.65087891	449.30960083	0.60469973
S 	26	757.38824463	771.62866211	449.25762939	0.60484612
S 	26	757.25463867	771.60290527	449.19750977	0.61934197
S 	26	757.13745117	771.55255127	449.08129883	0.65251148
S 	26	757.02850342	771.47344971	448.90765381	0.70135134
S 	26	756.91137695	771.37854004	448.72445679	0.75060683
S 	26	756.77783203	771.28015137	448.57131958	0.78041083
S 	26	756.63256836	771.18469238	448.44552612	0.77879828
S 	26	756.48376465	771.10034180	448.33752441	0.75211298
S 	26	756.33843994	771.02880859	448.25823975	0.72342736
S 	26	756.20489502	770.95385742	448.20904541	0.70995659
S 	26	756.08776855	770.85778809	448.15844727	0.69975537
S 	26	755.97875977	770.74591064	448.06817627	0.66679382
S 	26	755.86163330	770.63873291	447.92190552	0.61347377
S 	26	755.72808838	770.54736328	447.71817017	0.57610881
S 	26	755.58337402	770.46777344	447.45843506	0.57973868
S 	26	755.43933105	770.39160156	447.16036987	0.60829180
S 	26	755.31042480	770.31188965	446.87054443	0.62832630
S 	26	755.20965576	770.22058105	446.63812256	0.62565011
S 	26	755.13348389	770.11279297	446.47271729	0.60725820
S 	26	755.05731201	769.99621582	446.34417725	0.57902265
S 	26	754.95654297	769.88372803	446.22656250	0.54151201
S 	26	754.82824707	769.77532959	446.12130737	0.50331503
S 	26	754.68823242	769.65814209	446.04339600	0.47507948
S 	26	754.55529785	769.52569580	446.00097656	0.45785907
S 	26	754.43817139	769.38977051	445.96817017	0.45906514
S 	26	754.32928467	769.27325439	445.87933350	0.49749166
S 	26	754.21215820	769.18951416	445.68380737	0.56868780
S 	26	754.07849121	769.12622070	445.39398193	0.63288897
S 	26	753.93328857	769.05889893	445.05767822	0.65869808
S 	26	753.78387451	768.97924805	444.70904541	0.65787977
S 	26	753.63391113	768.89605713	444.35900879	0.66244835
S 	26	753.48388672	768.81347656	444.01037598	0.68331552
S 	26	753.33398438	768.72558594	443.67269897	0.70660907
S 	26	753.18463135	768.63012695	443.37194824	0.71922642
