S 43 A 15
A 	11	-65.93257141	-259.60821533	67.43907166	0.31692314
A 	11	-66.56880188	-259.87411499	67.42033386	0.31725398
A 	11	-67.20503235	-260.09780884	67.38049316	0.31858340
A 	11	-67.84126282	-260.26431274	67.44142151	0.32068023
A 	11	-68.47749329	-260.40350342	67.58206177	0.32229087
A 	11	-69.11372375	-260.56503296	67.69454956	0.32288820
A 	11	-69.74995422	-260.76138306	67.71328735	0.32297367
A 	11	-70.38618469	-260.97262573	67.66874695	0.32297367
A 	11	-71.02241516	-261.20126343	67.65704346	0.32297367
A 	11	-71.65864563	-261.46472168	67.75312805	0.32297367
A 	11	-72.29490662	-261.74801636	67.92892456	0.32297367
A 	11	-72.93113708	-262.01147461	68.05548096	0.32297367
A 	11	-73.56736755	-262.24011230	68.00627136	0.32297367
A 	11	-74.20359802	-262.45135498	67.78126526	0.32297367
A 	11	-74.83982849	-262.64520264	67.52111816	0.32297367
A 	11	-75.47605896	-262.78686523	67.37345886	0.32297367
A 	11	-76.11228943	-262.85647583	67.35705566	0.32297367
A 	11	-76.74851990	-262.87884521	67.38752747	0.32297367
A 	11	-77.38475037	-262.90118408	67.41799927	0.32297367
A 	11	-78.02098083	-262.97326660	67.48361206	0.32297367
A 	11	-78.65724182	-263.13232422	67.60079956	0.32297367
A 	11	-79.29347229	-263.37588501	67.71565247	0.32297367
A 	11	-79.92970276	-263.65423584	67.77658081	0.32297367
A 	11	-80.56593323	-263.89779663	67.77658081	0.32297367
A 	11	-81.20216370	-264.05932617	67.71565247	0.32297367
A 	11	-81.83839417	-264.15130615	67.60313416	0.32297367
A 	11	-82.47462463	-264.24075317	67.50471497	0.32297367
A 	11	-83.11085510	-264.38241577	67.50236511	0.32297367
A 	11	-83.74708557	-264.55639648	67.58204651	0.32297367
A 	11	-84.38331604	-264.69805908	67.62892151	0.32297367
A 	11	-85.01954651	-264.78753662	67.56095886	0.32297367
A 	11	-85.65577698	-264.87701416	67.41563416	0.32297367
A 	11	-86.29200745	-265.01864624	67.28907776	0.32297367
A 	11	-86.92823792	-265.19262695	67.23986816	0.32288817
A 	11	-87.56449890	-265.33428955	67.26799011	0.32229087
A 	11	-88.20072937	-265.42376709	67.33361816	0.32059586
A 	11	-88.83695984	-265.51324463	67.38519287	0.31825012
A 	11	-89.47319031	-265.65487671	67.41564941	0.31700578
A 	11	-90.10942078	-265.83135986	67.46252441	0.31750253
A 	11	-90.74565125	-265.99041748	67.51408386	0.31758544
A 	11	-91.38188171	-266.12957764	67.50001526	0.31527719
A 	11	-92.01811218	-266.28863525	67.41799927	0.31242886
A 	11	-92.65434265	-266.46508789	67.37345886	0.31250975
A 	11	-93.29057312	-266.60427856	67.46017456	0.31593388
A 	11	-93.92680359	-266.67633057	67.67111206	0.31992251
A 	11	-94.56303406	-266.71609497	67.93125916	0.32220569
A 	11	-95.19926453	-266.78817749	68.15861511	0.32288820
A 	11	-95.83552551	-266.92736816	68.29219055	0.32297367
A 	11	-96.47175598	-267.10131836	68.31329346	0.32297367
A 	11	-97.10798645	-267.24050903	68.26641846	0.32297367
A 	11	-97.74421692	-267.31008911	68.23361206	0.32297367
A 	11	-98.38044739	-267.32995605	68.24768066	0.32297367
A 	11	-99.01667786	-267.33245850	68.24768066	0.32297367
A 	11	-99.65290833	-267.33245850	68.16329956	0.32297367
A 	11	-100.28913879	-267.33245850	68.01564026	0.32297367
A 	11	-100.92536926	-267.33245850	67.88438416	0.32297367
A 	11	-101.56159973	-267.33245850	67.80000305	0.32297367
A 	11	-102.18751526	-267.33120728	67.71563721	0.32297367
A 	11	-102.78871155	-267.33215332	67.58204651	0.32297367
A 	11	-103.43666077	-267.37249756	67.41796875	0.32297367
A 	11	-104.30433655	-267.53268433	67.29611206	0.32297367
A 	11	-105.43086243	-267.86117554	67.28671265	0.32297367
A 	11	-106.61988831	-268.29638672	67.40859985	0.32297367
A 	11	-107.71492004	-268.71743774	67.60313416	0.32297367
A 	11	-108.74304199	-269.05441284	67.80000305	0.32297367
A 	11	-109.76173401	-269.30914307	67.99687195	0.32297367
A 	11	-110.78480530	-269.51162720	68.19375610	0.32297367
A 	11	-111.81295776	-269.71478271	68.33436584	0.32297367
A 	11	-112.83802795	-269.97058105	68.39062500	0.32297367
A 	11	-113.86738586	-270.24575806	68.40000916	0.32297367
A 	11	-114.93067932	-270.44134521	68.40000916	0.32297367
A 	11	-116.03657532	-270.52249146	68.40000916	0.32297367
A 	11	-117.16644287	-270.53912354	68.40000916	0.32297367
A 	11	-118.31187439	-270.54016113	68.40000916	0.32297367
A 	11	-119.46403503	-270.53976440	68.40000916	0.32297367
A 	11	-120.54202271	-270.53726196	68.39064026	0.32297367
A 	11	-121.41331482	-270.53103638	68.32736206	0.32297367
A 	11	-122.05836487	-270.52273560	68.14219666	0.32297367
A 	11	-122.61488342	-270.51651001	67.83282471	0.32297367
A 	11	-123.20300293	-270.51651001	67.49768066	0.32288817
A 	11	-123.82974243	-270.53598022	67.22346497	0.32229087
A 	11	-124.46598816	-270.60556030	67.00549316	0.32059586
A 	11	-125.10221863	-270.74475098	66.82032776	0.31825012
A 	11	-125.73844910	-270.91873169	66.68907166	0.31708845
A 	11	-126.37467957	-271.05789185	66.63986206	0.31825012
A 	11	-127.01091003	-271.12747192	66.66563416	0.32059592
A 	11	-127.64714050	-271.14736938	66.71250916	0.32220575
A 	11	-128.28337097	-271.15234375	66.69847107	0.32212061
A 	11	-128.91960144	-271.17221069	66.60002136	0.31992251
A 	11	-129.55583191	-271.24179077	66.50158691	0.31593388
A 	11	-130.19206238	-271.38098145	66.48753357	0.31250975
A 	11	-130.82829285	-271.55496216	66.53674316	0.31250975
A 	11	-131.46453857	-271.69412231	66.57891846	0.31593391
A 	11	-132.09829712	-271.76370239	66.57424927	0.31992254
A 	11	-132.71464539	-271.78359985	66.48986816	0.32212061
A 	11	-133.28129578	-271.78857422	66.27658081	0.32212061
A 	11	-133.77835083	-271.80844116	65.93440247	0.31983852
A 	11	-134.24061584	-271.87802124	65.57344055	0.31527719
A 	11	-134.73765564	-272.01721191	65.34143066	0.31017727
A 	11	-135.30430603	-272.19119263	65.27345276	0.30739340
A 	11	-135.92065430	-272.33035278	65.27111816	0.30802688
A 	11	-136.55439758	-272.39993286	65.25001526	0.31073806
A 	11	-137.19062805	-272.41983032	65.23361206	0.31405166
A 	11	-137.82687378	-272.42230225	65.27111816	0.31750256
A 	11	-138.46310425	-272.42230225	65.35783386	0.32051161
A 	11	-139.09933472	-272.42230225	65.48674011	0.32229090
A 	11	-139.73556519	-272.42230225	65.68125916	0.32288817
A 	11	-140.37179565	-272.42480469	65.91329956	0.32297367
A 	11	-141.00802612	-272.44467163	66.07736206	0.32297367
A 	11	-141.64425659	-272.51425171	66.11253357	0.32297367
A 	11	-142.28048706	-272.65344238	66.08673096	0.32297367
A 	11	-142.91671753	-272.82492065	66.11251831	0.32288817
A 	11	-143.55296326	-272.94421387	66.20391846	0.32229087
A 	11	-144.18919373	-272.94421387	66.25782776	0.32068023
A 	11	-144.82542419	-272.83239746	66.19454956	0.31875023
A 	11	-145.46165466	-272.70812988	66.04455566	0.31833336
A 	11	-146.09788513	-272.69818115	65.87112427	0.31983852
A 	11	-146.73411560	-272.83486938	65.72111511	0.32118723
A 	11	-147.37036133	-273.04611206	65.63204956	0.32042730
A 	11	-148.00659180	-273.26483154	65.58517456	0.31816688
A 	11	-148.64283752	-273.46115112	65.51251221	0.31642786
A 	11	-149.27906799	-273.60281372	65.37657166	0.31593388
A 	11	-149.91529846	-273.67239380	65.17970276	0.31593391
A 	11	-150.55152893	-273.69229126	64.93362427	0.31642786
A 	11	-151.18775940	-273.69476318	64.67111206	0.31816694
A 	11	-151.82398987	-273.69726562	64.46017456	0.32051158
A 	11	-152.46022034	-273.71713257	64.37579346	0.32161090
A 	11	-153.09645081	-273.78674316	64.43907166	0.32051158
A 	11	-153.73268127	-273.92590332	64.58206177	0.31825012
A 	11	-154.36891174	-274.09988403	64.68986511	0.31708845
A 	11	-155.00514221	-274.23904419	64.68518066	0.31825012
A 	11	-155.64138794	-274.31112671	64.59609985	0.32051158
A 	11	-156.27761841	-274.35336304	64.54222107	0.32144126
A 	11	-156.91384888	-274.44036865	64.60549927	0.31925169
A 	11	-157.55007935	-274.62179565	64.75549316	0.31405166
A 	11	-158.18630981	-274.87777710	64.92424011	0.30874148
A 	11	-158.82254028	-275.14617920	65.04844666	0.30731431
A 	11	-159.45877075	-275.38726807	65.07658386	0.31089851
A 	11	-160.09501648	-275.60348511	65.03204346	0.31618077
A 	11	-160.73124695	-275.81222534	64.98048401	0.31866679
A 	11	-161.36747742	-276.00857544	64.94532776	0.31733680
A 	11	-162.00370789	-276.17010498	64.94767761	0.31478611
A 	11	-162.63993835	-276.30929565	65.01797485	0.31364480
A 	11	-163.27616882	-276.47082520	65.11875916	0.31478611
A 	11	-163.91239929	-276.66717529	65.18203735	0.31758547
A 	11	-164.54862976	-276.87594604	65.21485901	0.32051161
A 	11	-165.18486023	-277.08468628	65.26408386	0.32229090
A 	11	-165.82109070	-277.27856445	65.31095886	0.32288820
A 	11	-166.45732117	-277.42022705	65.27345276	0.32297367
A 	11	-167.09356689	-277.48980713	65.09298706	0.32297367
A 	11	-167.72979736	-277.50967407	64.80001831	0.32288817
A 	11	-168.36602783	-277.51464844	64.50471497	0.32229087
A 	11	-169.00227356	-277.53454590	64.31018066	0.32059586
A 	11	-169.63850403	-277.60412598	64.24220276	0.31825012
A 	11	-170.27473450	-277.74328613	64.26564026	0.31708845
A 	11	-170.91096497	-277.91726685	64.31251526	0.31825012
A 	11	-171.54719543	-278.05645752	64.29844666	0.32059586
A 	11	-172.18342590	-278.12603760	64.20002747	0.32229087
A 	11	-172.81965637	-278.14590454	64.10157776	0.32288820
A 	11	-173.45590210	-278.14840698	64.08750916	0.32297367
A 	11	-174.09213257	-278.14840698	64.13674927	0.32297367
A 	11	-174.72836304	-278.14840698	64.18125916	0.32297367
A 	11	-175.36459351	-278.14840698	64.19767761	0.32297367
A 	11	-176.00082397	-278.14840698	64.20236206	0.32297367
A 	11	-176.63705444	-278.14840698	64.22111511	0.32297367
A 	11	-177.27328491	-278.14840698	64.28674316	0.32297367
A 	11	-177.90953064	-278.15087891	64.42033386	0.32297367
A 	11	-178.54576111	-278.17077637	64.60079956	0.32297367
A 	11	-179.18199158	-278.24035645	64.77893066	0.32297367
A 	11	-179.81822205	-278.37951660	64.91017151	0.32297367
A 	11	-180.45445251	-278.55349731	64.96173096	0.32297367
A 	11	-181.09068298	-278.69268799	64.92892456	0.32297367
A 	11	-181.72691345	-278.76226807	64.84689331	0.32297367
A 	11	-182.36314392	-278.78463745	64.75549316	0.32288817
A 	11	-182.99937439	-278.80700684	64.68986511	0.32229087
A 	11	-183.63560486	-278.87411499	64.70391846	0.32051158
A 	11	-184.27185059	-278.99340820	64.82110596	0.31758547
A 	11	-184.90808105	-279.09777832	64.98283386	0.31478611
A 	11	-185.54431152	-279.09777832	65.10704041	0.31364480
A 	11	-186.18055725	-278.99340820	65.13752747	0.31478611
A 	11	-186.81678772	-278.87411499	65.02735901	0.31758547
A 	11	-187.45301819	-278.80947876	64.78126526	0.32051161
A 	11	-188.08924866	-278.80947876	64.50234985	0.32229090
A 	11	-188.72299194	-278.87658691	64.30548096	0.32288820
A 	11	-189.33934021	-279.01574707	64.20236206	0.32297367
A 	11	-189.90599060	-279.18972778	64.11564636	0.32297367
A 	11	-190.40306091	-279.32891846	63.98205566	0.32297367
A 	11	-190.86532593	-279.40097046	63.81799316	0.32297367
A 	11	-191.36238098	-279.44073486	63.68673706	0.32297367
A 	11	-191.92903137	-279.51281738	63.62112427	0.32297367
A 	11	-192.54536438	-279.65200806	63.60235596	0.32288817
A 	11	-193.17910767	-279.82846069	63.60002136	0.32229087
A 	11	-193.81533813	-279.98751831	63.60002136	0.32059586
A 	11	-194.45156860	-280.12667847	63.59768677	0.31885654
A 	11	-195.08532715	-280.28573608	63.57658386	0.32258603
A 	11	-195.69918823	-280.46218872	63.48986816	0.34295604
A 	11	-196.34431458	-280.82855225	63.00001526	0.49000493
A 	11	-197.45336914	-280.79003906	63.00001526	0.49000493
A 	11	-198.59526062	-280.82855225	63.00001526	2.51450276
A 	11	-199.13204956	-281.11309814	61.80000305	1.48132050
A 	11	-200.03808594	-281.15988159	61.19999695	0.37840164
A 	11	-200.09318542	-281.09097290	61.25158691	0.37840164
A 	11	-200.58277893	-281.25997925	61.02659607	0.33994228
A 	11	-201.04502869	-281.40164185	60.66564941	0.32566369
A 	11	-201.54208374	-281.58056641	60.32110596	0.32285202
A 	11	-202.10624695	-281.82662964	60.08673096	0.32288820
A 	11	-202.70271301	-282.10745239	59.91329956	0.32297367
A 	11	-203.26687622	-282.37088013	59.67658997	0.32297367
A 	11	-203.76394653	-282.59954834	59.31095886	0.32297367
A 	11	-204.22619629	-282.81079102	58.86331177	0.32297367
A 	11	-204.72325134	-283.00463867	58.41799927	0.32297367
A 	11	-205.28990173	-283.14382935	58.00549316	0.32288817
A 	11	-205.90625000	-283.19351196	57.62345886	0.32229087
A 	11	-206.53999329	-283.14382935	57.30940247	0.32059586
A 	11	-207.17622375	-283.00463867	57.12893677	0.31825015
A 	11	-207.81245422	-282.81079102	57.11016846	0.31708851
A 	11	-208.44869995	-282.60202026	57.22268677	0.31825012
A 	11	-209.08493042	-282.39324951	57.40080261	0.32059586
A 	11	-209.72116089	-282.19940186	57.57891846	0.32229087
A 	11	-210.35739136	-282.05773926	57.70783997	0.32288817
A 	11	-210.99362183	-281.98815918	57.74064636	0.32297367
A 	11	-211.62985229	-281.96826172	57.64456177	0.32297367
A 	11	-212.26608276	-281.96578979	57.44767761	0.32297367
A 	11	-212.90232849	-281.96578979	57.23908997	0.32297367
A 	11	-213.53855896	-281.96578979	57.10783386	0.32297367
A 	11	-214.17478943	-281.96578979	57.08439636	0.32297367
A 	11	-214.81101990	-281.96578979	57.11016846	0.32297367
A 	11	-215.44725037	-281.96578979	57.05627441	0.32297367
A 	11	-216.08348083	-281.96578979	56.82658386	0.32297367
A 	11	-216.71971130	-281.96578979	56.46565247	0.32297367
A 	11	-217.35594177	-281.96578979	56.12345886	0.32297367
A 	11	-217.99217224	-281.96578979	55.91017151	0.32297367
A 	11	-218.62840271	-281.96578979	55.82110596	0.32297367
A 	11	-219.26463318	-281.96578979	55.78126526	0.32297367
A 	11	-219.90087891	-281.96578979	55.71095276	0.32297367
A 	11	-220.53710938	-281.96578979	55.56095886	0.32297367
A 	11	-221.17333984	-281.96578979	55.33126831	0.32297367
A 	11	-221.80958557	-281.96578979	55.06877136	0.32297367
A 	11	-222.44581604	-281.96578979	54.83909607	0.32297367
A 	11	-223.08204651	-281.96578979	54.67970276	0.32288817
A 	11	-223.71827698	-281.96331787	54.54844666	0.32229087
A 	11	-224.35450745	-281.94342041	54.34454346	0.32059586
A 	11	-224.99073792	-281.87133789	54.03283691	0.31825012
A 	11	-225.62696838	-281.71228027	53.70002747	0.31708845
A 	11	-226.26321411	-281.46875000	53.44688416	0.31825012
A 	11	-226.89944458	-281.19036865	53.30392456	0.32059586
A 	11	-227.53567505	-280.94683838	53.25234985	0.32229087
A 	11	-228.17190552	-280.78778076	53.22657776	0.32288820
A 	11	-228.80813599	-280.71569824	53.13282776	0.32297367
A 	11	-229.44436646	-280.69580078	52.94767761	0.32297367
A 	11	-230.08061218	-280.69332886	52.75315857	0.32297367
A 	11	-230.71684265	-280.69332886	52.63830566	0.32297367
A 	11	-231.35307312	-280.69332886	52.60548401	0.32297367
A 	11	-231.98930359	-280.69332886	52.60313416	0.32288817
A 	11	-232.62553406	-280.69085693	52.61720276	0.32229087
A 	11	-233.26176453	-280.67095947	52.66407776	0.32051158
A 	11	-233.89799500	-280.60137939	52.71095276	0.31758544
A 	11	-234.53424072	-280.46218872	52.67581177	0.31478608
A 	11	-235.17047119	-280.28823853	52.51173401	0.31364480
A 	11	-235.80670166	-280.14904785	52.26330566	0.31478611
A 	11	-236.44044495	-280.07946777	52.01252747	0.31758547
A 	11	-237.05680847	-280.05957031	51.76173401	0.32051161
A 	11	-237.62344360	-280.05709839	51.42658997	0.32229090
A 	11	-238.11189270	-280.05859375	50.95783997	0.32288820
A 	11	-238.52838135	-280.06033325	50.40470886	0.32297367
A 	11	-238.93878174	-280.03384399	49.87501526	0.32297367
A 	11	-239.46943665	-279.91323853	49.47187805	0.32297367
A 	11	-240.21798706	-279.65054321	49.20938110	0.32297367
A 	11	-241.15420532	-279.27700806	49.00312805	0.32297367
A 	11	-242.17800903	-278.88922119	48.79689026	0.32297367
A 	11	-243.22712708	-278.58886719	48.59062195	0.32297367
A 	11	-244.27882385	-278.42333984	48.33750916	0.32297367
A 	11	-245.33264160	-278.36148071	47.99063110	0.32297367
A 	11	-246.40960693	-278.33816528	47.60624695	0.32297367
A 	11	-247.51744080	-278.31887817	47.26875305	0.32297367
A 	11	-248.63786316	-278.30252075	47.01564026	0.32297367
A 	11	-249.75808716	-278.28115845	46.86563110	0.32297367
A 	11	-250.87948608	-278.23202515	46.80000305	0.32297367
A 	11	-252.00082397	-278.13131714	46.73439026	0.32297367
A 	11	-253.11218262	-277.94308472	46.59376526	0.32297367
A 	11	-254.19548035	-277.62677002	46.39689636	0.32297367
A 	11	-255.22427368	-277.18731689	46.20001221	0.32297367
A 	11	-255.92056274	-276.73736572	46.20001221	0.74940604
A 	11	-256.95828247	-276.35275269	46.20001221	0.74940604
A 	11	-257.72674561	-276.00643921	47.40000916	0.74940604
A 	11	-258.36050415	-275.33651733	48.00001526	0.74940604
A 	11	-259.05364990	-274.75476074	48.60002136	3.63048887
A 	11	-260.14855957	-274.60870361	48.60002136	3.63048887
A 	11	-261.35601807	-274.49890137	48.60002136	1.93198419
A 	11	-262.41632080	-274.27926636	48.60002136	1.93198419
A 	11	-263.32061768	-274.31771851	47.40000916	0.32297367
A 	11	-264.40832520	-274.35491943	47.40000916	0.32297367
A 	11	-264.43719482	-274.33099365	47.61798096	0.32297367
A 	11	-265.07339478	-274.33099365	47.78440857	0.32297367
A 	11	-265.70962524	-274.33099365	47.93673706	0.32297367
A 	11	-266.34588623	-274.33099365	48.08673096	0.32297367
A 	11	-266.98211670	-274.33099365	48.30236816	0.32297367
A 	11	-267.61834717	-274.33099365	48.60002136	0.32297367
A 	11	-268.25457764	-274.33099365	48.89533997	0.32297367
A 	11	-268.89080811	-274.33099365	49.08987427	0.32297367
A 	11	-269.52703857	-274.33099365	49.15782166	0.32297367
A 	11	-270.16326904	-274.33099365	49.13438416	0.32297367
A 	11	-270.79949951	-274.33099365	49.08750916	0.32297367
A 	11	-271.43572998	-274.33099365	49.10391235	0.32297367
A 	11	-272.07196045	-274.33099365	49.21876526	0.32297367
A 	11	-272.70819092	-274.33099365	49.36174011	0.32297367
A 	11	-273.34442139	-274.33099365	49.42266846	0.32297367
A 	11	-273.98065186	-274.33099365	49.34065247	0.32297367
A 	11	-274.61688232	-274.33099365	49.12971497	0.32297367
A 	11	-275.25311279	-274.33099365	48.86253357	0.32297367
A 	11	-275.88934326	-274.32852173	48.59533691	0.32297367
A 	11	-276.52557373	-274.30865479	48.29533386	0.32297367
A 	11	-277.16180420	-274.23904419	47.89456177	0.32297367
A 	11	-277.79806519	-274.09738159	47.39767456	0.32288817
A 	11	-278.43429565	-273.90353394	46.88673401	0.32229087
A 	11	-279.07049561	-273.69476318	46.43907166	0.32051158
A 	11	-279.70675659	-273.48849487	46.06877136	0.31758547
A 	11	-280.34298706	-273.31451416	45.73594666	0.31470436
A 	11	-280.97921753	-273.23995972	45.40548706	0.31299543
A 	11	-281.61544800	-273.28967285	45.10548401	0.31250975
A 	11	-282.25167847	-273.37417603	44.90158081	0.31299543
A 	11	-282.88790894	-273.37170410	44.77970886	0.31470436
A 	11	-283.52416992	-273.26730347	44.61096191	0.31758547
A 	11	-284.16040039	-273.14801025	44.29455566	0.32051161
A 	11	-284.79663086	-273.08090210	43.88204956	0.32229090
A 	11	-285.43286133	-273.05853271	43.50704956	0.32280272
A 	11	-286.06909180	-273.03616333	43.24453735	0.32229087
A 	11	-286.70532227	-272.96658325	43.09220886	0.32059586
A 	11	-287.34155273	-272.82742310	43.03829956	0.31825015
A 	11	-287.97778320	-272.65344238	43.06877136	0.31708851
A 	11	-288.60455322	-272.51028442	43.13439941	0.31825015
A 	11	-289.18783569	-272.41192627	43.17189026	0.32059592
A 	11	-289.71130371	-272.30001831	43.13204956	0.32229087
A 	11	-290.26269531	-272.12658691	42.99375916	0.32288817
A 	11	-290.98992920	-271.92395020	42.80625916	0.32297367
A 	11	-291.93835449	-271.75878906	42.66563416	0.32297367
A 	11	-293.01861572	-271.63156128	42.60939026	0.32297367
A 	11	-294.13183594	-271.47198486	42.60000610	0.32297367
A 	11	-295.24664307	-271.23992920	42.60000610	0.32297367
A 	11	-296.36141968	-270.95932007	42.60000610	0.32297367
A 	11	-297.45648193	-270.63778687	42.60000610	0.32297367
A 	11	-298.50695801	-270.24438477	42.59063721	0.32297367
A 	11	-299.51177979	-269.79513550	42.53437805	0.32297367
A 	11	-300.49624634	-269.38027954	42.39375305	0.32297367
A 	11	-301.49847412	-269.07012939	42.20625305	0.32297367
A 	11	-302.53887939	-268.82608032	42.06562805	0.32297367
A 	11	-303.59197998	-268.52804565	42.00001526	0.32297367
A 	11	-304.61260986	-268.09957886	41.93438721	0.32297367
A 	11	-305.59259033	-267.58743286	41.79376221	0.32297367
A 	11	-306.56805420	-267.09497070	41.59689331	0.32297367
A 	11	-307.56616211	-266.67633057	41.40000916	0.32297367
A 	11	-308.57714844	-266.32061768	41.20314026	0.32297367
A 	11	-309.59124756	-265.99993896	40.99688721	0.32297367
A 	11	-310.60229492	-265.70993042	40.80000305	0.32297367
A 	11	-311.54632568	-265.47366333	40.59376526	0.32297367
A 	11	-312.35125732	-265.30819702	40.34063721	0.32297367
A 	11	-313.09371948	-265.19537354	40.05938721	0.32297367
A 	11	-313.94531250	-265.09542847	39.80625916	0.32297367
A 	11	-314.93652344	-264.95880127	39.60002136	0.32297367
A 	11	-315.95581055	-264.72906494	39.40313721	0.32297367
A 	11	-316.95544434	-264.40927124	39.19688416	0.32297367
A 	11	-317.97955322	-264.09918213	39.00001526	0.32297367
A 	11	-319.04168701	-263.88510132	38.80314636	0.32297367
A 	11	-320.11129761	-263.73281860	38.60627747	0.32297367
A 	11	-321.16638184	-263.52981567	38.45626831	0.32297367
A 	11	-322.18945312	-263.20129395	38.34376526	0.32297367
A 	11	-323.17559814	-262.78646851	38.19377136	0.32297367
A 	11	-324.16473389	-262.40646362	38.00627136	0.32297367
A 	11	-325.21105957	-262.15222168	37.86564636	0.32297367
A 	11	-326.32363892	-262.00805664	37.80001831	0.32297367
A 	11	-327.45443726	-261.86489868	37.73439026	0.32297367
A 	11	-328.53707886	-261.60388184	37.59376526	0.32297367
A 	11	-329.54516602	-261.18106079	37.39689636	0.32297367
A 	11	-330.49572754	-260.63534546	37.20001221	0.32297367
A 	11	-331.41162109	-260.05630493	37.00314331	0.32297367
A 	11	-332.33200073	-259.56042480	36.79689026	0.32297367
A 	11	-333.30590820	-259.22683716	36.60002136	0.32297367
A 	11	-334.33142090	-259.02615356	36.39376831	0.32297367
A 	11	-335.36062622	-258.84365845	36.14064026	0.32297367
A 	11	-336.35516357	-258.56726074	35.85002136	0.32297367
A 	11	-337.30627441	-258.16189575	35.55001831	0.32297367
A 	11	-338.23937988	-257.69580078	35.25001526	0.32297367
A 	11	-339.18154907	-257.28939819	34.95001221	0.32297367
A 	11	-340.08245850	-257.01702881	34.65000916	0.32297367
A 	11	-340.84161377	-256.85382080	34.33126831	0.32297367
A 	11	-341.45025635	-256.71658325	33.90939331	0.32297367
A 	11	-341.99145508	-256.55325317	33.27189636	0.32297367
A 	11	-342.54046631	-256.38262939	32.45626831	0.32297367
A 	11	-343.17138672	-256.24536133	31.66877747	0.32297367
A 	11	-343.91104126	-256.14254761	31.00314331	0.32297367
A 	11	-344.67254639	-256.04293823	30.33750916	0.32297367
A 	11	-345.40631104	-255.93353271	29.60626221	0.32297367
A 	11	-346.19387817	-255.82745361	28.93125916	0.32297367
A 	11	-347.09030151	-255.71087646	28.42501831	0.32297367
A 	11	-348.04409790	-255.51657104	28.05940247	0.32297367
A 	11	-348.99865723	-255.20297241	27.74064636	0.32297367
A 	11	-349.94995117	-254.84179688	27.38438416	0.32297367
A 	11	-350.91003418	-254.55361938	26.93438721	0.32297367
A 	11	-351.87908936	-254.37619019	26.39064026	0.32297367
A 	11	-352.85189819	-254.26104736	25.80001831	0.32297367
A 	12	147.90068054	-127.35015106	41.32969666	0.46073321
A 	12	148.54673767	-127.28089142	41.37501526	0.46073321
A 	12	149.41691589	-127.13973236	41.33280945	0.46073321
A 	12	150.41246033	-126.90695953	41.18437195	0.46073321
A 	12	151.43266296	-126.58884430	40.94062805	0.46073321
A 	12	152.45555115	-126.23258209	40.64999390	0.46073321
A 	12	153.48582458	-125.91634369	40.34999084	0.46073321
A 	12	154.50920105	-125.68508148	40.05000305	0.46073321
A 	12	155.51408386	-125.50553131	39.75000000	0.46073321
A 	12	156.51762390	-125.32860565	39.45936584	0.46073321
A 	12	157.53990173	-125.22525787	39.21562195	0.46073321
A 	12	158.55137634	-125.37902069	39.06562805	0.46073321
A 	12	159.50572205	-125.85263824	39.00000000	0.46073321
A 	12	160.41703796	-126.47533417	38.92500305	0.46073321
A 	12	161.32005310	-127.05545807	38.71875000	0.46073321
A 	12	162.18614197	-127.58486176	38.32499695	0.46073321
A 	12	162.96568298	-128.16403198	37.80000305	0.46073321
A 	12	163.67308044	-128.80993652	37.27499390	0.46073321
A 	12	164.34825134	-129.41748047	36.87187195	0.46073321
A 	12	164.98545837	-129.90133667	36.59999084	0.46073321
A 	12	165.57847595	-130.29962158	36.31874084	0.46073321
A 	12	166.14207458	-130.68130493	35.84999084	0.46073321
A 	12	166.65873718	-131.00277710	35.11874390	0.46073321
A 	12	167.13450623	-131.14288330	34.19999695	0.46903580
A 	12	167.65489197	-131.02920532	33.27186584	0.55356759
A 	12	168.26969910	-130.68542480	32.46562195	1.18349171
A 	12	168.27848816	-130.66351318	32.39999390	1.18349171
A 	12	169.13865662	-129.90521240	32.39999390	2.41130996
A 	12	169.38206482	-129.79953003	31.19999695	3.21457672
A 	12	169.73057556	-129.53713989	30.00000000	3.88963985
A 	12	169.70957947	-129.51721191	28.80000305	2.65629697
A 	12	169.63969421	-129.49728394	27.59999084	2.16467452
A 	12	169.06974792	-129.47735596	26.39999390	0.63732952
A 	13	149.09111023	-103.12242889	38.73126221	0.37080467
A 	13	149.58421326	-102.93517303	38.63829041	0.37080467
A 	13	150.35447693	-102.67337799	38.31407166	0.36989573
A 	13	151.38114929	-102.33913422	37.85391235	0.36461166
A 	13	152.47489929	-101.91397858	37.40625000	0.35250491
A 	13	153.47532654	-101.39664459	37.00312805	0.33823502
A 	13	154.36271667	-100.85926056	36.59999084	0.32853132
A 	13	155.20750427	-100.37786102	36.20625305	0.32482922
A 	13	156.04087830	-99.91031647	35.85937500	0.32422075
A 	13	156.81437683	-99.33777618	35.54061890	0.32422075
A 	13	157.49436951	-98.63445282	35.18437195	0.32422075
A 	13	158.12663269	-97.89252472	34.74374390	0.32422075
A 	13	158.79759216	-97.19062042	34.26562500	0.32422075
A 	13	159.57188416	-96.54264069	33.87187195	0.32422075
A 	13	160.45787048	-95.94637299	33.60937500	0.32422075
A 	13	161.41038513	-95.39408112	33.40312195	0.32422075
A 	13	162.37095642	-94.85367584	33.19686890	0.32422075
A 	13	163.30369568	-94.29105377	33.00000000	0.32422075
A 	13	164.20518494	-93.70954132	32.80311584	0.32422075
A 	13	165.11228943	-93.15604401	32.60624695	0.32422075
