S 34 A 0
S 	4	225.22630310	89.02615356	110.08250427	1.17451406
S 	4	225.65045166	89.30450439	110.20625305	1.11184621
S 	4	226.06799316	89.49670410	110.27500153	1.05145240
S 	4	226.45236206	89.68890381	110.20625305	1.00980389
S 	4	226.77711487	89.97387695	110.08250427	1.02117479
S 	4	227.06874084	90.34501648	110.00000000	1.12627149
S 	4	227.39347839	90.72277832	109.90374756	1.28627169
S 	4	227.77122498	91.04751587	109.71125031	1.38870406
S 	4	228.14236450	91.33912659	109.53250122	1.35215569
S 	4	228.44723511	91.66387177	109.51875305	1.18117487
S 	4	228.72558594	92.04163361	109.51875305	0.99921346
S 	4	229.06356812	92.41939545	109.35375214	0.96039093
S 	4	229.46784973	92.74414062	109.17500305	1.05694282
S 	4	229.89201355	93.03575134	109.12000275	1.15576887
S 	4	230.31616211	93.36048889	109.10625458	1.19420123
S 	4	230.74032593	93.74488068	109.02375031	1.19969153
S 	4	231.16447449	94.16240692	108.80374908	1.20745611
S 	4	231.58201599	94.58656311	108.45999908	1.25404310
S 	4	231.96638489	95.01071930	108.14374542	1.35725582
S 	4	232.29113770	95.42162323	108.06124878	1.43301690
S 	4	232.58273315	95.76625061	108.22624969	1.35066187
S 	4	232.90750122	95.98495483	108.33625031	1.13764238
S 	4	233.29187012	96.10424805	108.14375305	0.97952628
S 	4	233.70278931	96.23016357	107.84124756	0.97686195
S 	4	234.08715820	96.44224548	107.77249908	1.04596221
S 	4	234.41189575	96.75373077	107.93750000	1.07890415
S 	4	234.70350647	97.13812256	108.04750061	1.08439457
S 	4	235.02825928	97.55564880	107.92375183	1.11184621
S 	4	235.41264343	97.97317505	107.66249847	1.13380754
S 	4	235.83018494	98.35756683	107.44250488	1.11184621
S 	4	236.24771118	98.68231201	107.27749634	1.08439457
S 	4	236.63209534	98.97392273	107.04374695	1.07890415
S 	4	236.95683289	99.29866028	106.69999695	1.05145252
S 	4	237.24844360	99.68305206	106.38374329	1.00203943
S 	4	237.57318115	100.09394836	106.30124664	1.01529431
S 	4	237.95758057	100.47834015	106.47999573	1.13098145
S 	4	238.37510681	100.80308533	106.67250061	1.27223635
S 	4	238.79927063	101.09469604	106.65874481	1.32431376
S 	4	239.21679688	101.41943359	106.46624756	1.28039122
S 	4	239.59455872	101.80382538	106.20499420	1.24744916
S 	4	239.87954712	102.22135162	105.99874878	1.24195886
S 	4	240.07171631	102.64550781	105.99874878	1.16242969
S 	4	240.26391602	103.06966400	106.19124603	1.01019406
S 	4	240.54890442	103.49382019	106.38374329	0.89450681
S 	4	240.92665100	103.90472412	106.45249939	0.85929066
S 	4	241.34417725	104.24934387	106.38374329	0.88125199
S 	4	241.76834106	104.46804810	106.16374207	0.93066502
S 	4	242.18588257	104.58734131	105.80624390	0.96360707
S 	4	242.57026672	104.71326447	105.39375305	0.96909738
S 	4	242.89500427	104.92533875	105.03625488	1.00980389
S 	4	243.17997742	105.23683167	104.81625366	1.13874602
S 	4	243.46496582	105.62122345	104.73374939	1.31882346
S 	4	243.74995422	106.03211975	104.72000122	1.42752659
S 	4	244.03492737	106.40988159	104.72000122	1.35615230
S 	4	244.35966492	106.69487000	104.73374939	1.16509414
S 	4	244.74404907	106.88043213	104.80250549	1.03670382
S 	4	245.16159058	107.02623749	104.92625427	1.06415546
S 	4	245.58573914	107.17203522	104.99500275	1.21450710
S 	4	246.00328064	107.31784058	104.92625427	1.37811351
S 	4	246.38766479	107.49678040	104.81625366	1.40007496
S 	4	246.71240234	107.73536682	104.83000183	1.24195886
S 	4	247.00399780	107.97395325	105.00875092	1.06188130
S 	4	247.32876587	108.15289307	105.20124817	1.02305877
S 	4	247.71315002	108.30532837	105.20124817	1.13098145
S 	4	248.13067627	108.48426819	104.99500275	1.27772677
S 	4	248.55484009	108.68972015	104.72000122	1.34949136
S 	4	248.97898865	108.90842438	104.43125153	1.32392359
S 	4	249.40313721	109.16026306	104.15625000	1.30063009
S 	4	249.82730103	109.47175598	104.01874542	1.37827516
S 	4	250.25144958	109.81638336	104.05999756	1.51803637
S 	4	250.66897583	110.13449097	104.12874603	1.58791685
S 	4	251.05337524	110.42610168	104.14250183	1.51803637
S 	4	251.37811279	110.74421692	104.22499847	1.37827516
S 	4	251.66970825	111.08884430	104.41749573	1.30839467
S 	4	251.99444580	111.40695953	104.52749634	1.37051070
S 	4	252.37884521	111.69857025	104.40374756	1.47144926
S 	4	252.79638672	112.02331543	104.15625000	1.47144926
S 	4	253.22052002	112.40769958	104.03250122	1.37051070
S 	4	253.63806152	112.82522583	104.15625000	1.30839467
S 	4	254.01582336	113.24938202	104.41749573	1.37827516
S 	4	254.29417419	113.67353821	104.61000061	1.51803637
S 	4	254.44659424	114.09769440	104.62374878	1.58791685
S 	4	254.53276062	114.52185059	104.52749634	1.51254606
S 	4	254.64544678	114.93937683	104.52749634	1.33207834
S 	4	254.82437134	115.32376862	104.72000122	1.13325572
S 	4	255.06958008	115.64851379	104.91250610	0.97686195
S 	4	255.38769531	115.94011688	104.91250610	0.88674235
S 	4	255.75219727	116.26486206	104.84375000	0.85380030
S 	4	256.08355713	116.64262390	104.94000244	0.84830999
S 	4	256.36190796	117.01376343	105.13249969	0.84830999
S 	4	256.64691162	117.31861877	105.13249969	0.86478102
S 	4	256.93853760	117.59697723	104.92625427	0.94391990
S 	4	257.21026611	117.93497467	104.76125336	1.10352981
S 	4	257.51510620	118.33924103	104.70625305	1.28000093
S 	4	257.87960815	118.76339722	104.63749695	1.39058805
S 	4	258.21762085	119.18755341	104.51374817	1.39968467
S 	4	258.44293213	119.61170959	104.44499969	1.31921363
S 	4	258.60202026	120.03586578	104.51374817	1.22188139
S 	4	258.82733154	120.46002197	104.63749695	1.21926546
S 	4	259.16534424	120.88417053	104.72000122	1.33802021
S 	4	259.53646851	121.30832672	104.81625366	1.44787157
S 	4	259.84796143	121.73248291	105.02249908	1.40341020
S 	4	260.06005859	122.15663910	105.29750061	1.23485208
S 	4	260.18597412	122.58079529	105.50374603	1.08978450
S 	4	260.30523682	123.00495148	105.58625031	1.02726531
S 	4	260.52395630	123.42910767	105.58625031	1.00431359
S 	4	260.86859131	123.85325623	105.50374603	1.01568437
S 	4	261.27947998	124.27741241	105.31124878	1.08556497
S 	4	261.70361328	124.69493866	105.11875153	1.15183926
S 	4	262.12115479	125.07933044	105.10500336	1.12948775
S 	4	262.49230957	125.40407562	105.22874451	1.04313612
S 	4	262.73751831	125.69568634	105.28375244	0.98235226
S 	4	262.82366943	126.02043152	105.21500397	0.99654913
S 	4	262.84353638	126.39818573	105.07749939	1.05921698
S 	4	262.92968750	126.77594757	104.84375000	1.12549114
S 	4	263.12854004	127.10069275	104.50000000	1.19537175
S 	4	263.38702393	127.39230347	104.16999817	1.23419428
S 	4	263.58581543	127.71704102	104.03250122	1.16242969
S 	4	263.63220215	128.10144043	104.14250183	1.02344894
S 	4	263.59246826	128.51896667	104.32125092	0.97403592
S 	4	263.63885498	128.94311523	104.32125092	1.05262303
S 	4	263.83764648	129.36727905	104.11499786	1.12666166
S 	4	264.10278320	129.79142761	103.83999634	1.13991654
S 	4	264.34136963	130.21559143	103.55124664	1.21944559
S 	4	264.52691650	130.63973999	103.26249695	1.41826820
S 	4	264.66607666	131.06388855	103.05625153	1.59058118
S 	4	264.77212524	131.48141479	102.95999908	1.59607160
S 	4	264.85165405	131.86581421	102.84999847	1.43795550
S 	4	264.91793823	132.19055176	102.54750061	1.21678126
S 	4	264.99746704	132.47552490	101.97000122	1.01795864
S 	4	265.09686279	132.76051331	101.19999695	0.84830999
S 	5	220.98475647	85.67930603	110.87999725	1.19969153
S 	5	221.40890503	85.54013062	111.36125183	1.00752974
S 	5	221.83306885	85.39433289	111.65000153	0.89772302
S 	5	222.25723267	85.25515747	111.76000214	0.89223266
S 	5	222.68138123	85.10935211	111.87000275	0.96360707
S 	5	223.10552979	84.93704224	112.14500427	1.04047179
S 	5	223.52969360	84.78460693	112.54374695	1.04047179
S 	5	223.95384216	84.75810242	112.81874847	0.96909744
S 	5	224.37799072	84.92378235	112.84625244	0.91968435
S 	5	224.80215454	85.22201538	112.81874847	0.93615538
S 	5	225.21968079	85.53350830	112.95625305	0.95811677
S 	5	225.60406494	85.81848145	113.21749878	0.93066502
S 	5	225.92880249	86.09683228	113.42374420	0.88125199
S 	5	226.22041321	86.33541870	113.51999664	0.85380030
S 	5	226.54516602	86.47459412	113.61624908	0.84830999
S 	5	226.92953491	86.52098846	113.82249451	0.84830999
S 	5	227.34707642	86.52761841	114.09750366	0.84830999
S 	5	227.77122498	86.52098846	114.30374908	0.84830999
S 	5	228.19537354	86.48122406	114.38625336	0.84830999
S 	5	228.61953735	86.38844299	114.41374969	0.84830999
S 	5	229.04370117	86.30228424	114.49625397	0.84830999
S 	5	229.46784973	86.34867859	114.70249939	0.84830999
S 	5	229.89201355	86.58064270	114.97750092	0.84830999
S 	5	230.31616211	86.90538025	115.18374634	0.84830999
S 	5	230.74032593	87.17710876	115.27999878	0.84830999
S 	5	231.16447449	87.32290649	115.37625122	0.84830999
S 	5	231.58862305	87.36930084	115.59625244	0.84830999
S 	5	232.01278687	87.37593079	115.96749878	0.84830999
S 	5	232.43693542	87.38256073	116.46249390	0.84830999
S 	5	232.86108398	87.41569519	117.02624512	0.84830999
S 	5	233.28524780	87.46871948	117.53499603	0.85380030
S 	5	233.70939636	87.46208954	117.90625000	0.88125199
S 	5	234.13354492	87.32291412	118.20874786	0.93066502
S 	5	234.55108643	87.08432007	118.51125336	0.96360707
S 	5	234.93548584	86.80596924	118.81375122	0.96909738
S 	5	235.26022339	86.48785400	119.18500519	0.99654913
S 	5	235.55183411	86.14985657	119.69374847	1.04596221
S 	5	235.86994934	85.87812805	120.27124786	1.04047179
S 	5	236.20794678	85.73233032	120.86250305	0.96360707
S 	5	236.48628235	85.68593597	121.53625488	0.88674235
S 	5	236.67848206	85.67930603	122.31999969	0.84830999
S 	6	80.16529083	92.46578979	112.63999939	6.78647995
S 	6	80.17183685	92.47331238	113.08381653	6.78647995
S 	6	80.28645325	92.58666992	113.52191162	6.78647995
S 	6	80.49131012	92.79129028	113.08000183	6.57440233
S 	6	80.58944702	92.88994598	112.63999939	5.93816996
S 	7	80.58944702	92.88994598	112.63999939	5.93816996
S 	7	81.01360321	92.61159515	112.04875183	6.06444502
S 	7	81.43775940	92.36637878	111.47125244	5.82571220
S 	7	81.86191559	92.14104462	110.89375305	5.17922926
S 	7	82.28607178	91.89582825	110.39875031	4.38559151
S 	7	82.71022797	91.61747742	110.09625244	3.72102380
S 	7	83.13437653	91.33912659	109.91749573	3.21201468
S 	7	83.55853271	91.10054016	109.69750214	2.73084164
S 	7	83.98268890	90.92822266	109.40875244	2.29930902
S 	7	84.40684509	90.86195374	109.12000275	2.03131604
S 	7	84.83100128	90.91497040	108.83125305	1.87169981
S 	7	85.25515747	90.99449921	108.52874756	1.70682216
S 	7	85.67930603	90.94810486	108.23999786	1.58696675
S 	7	86.10346985	90.70951843	107.95124817	1.59688377
S 	7	86.52761841	90.33838654	107.66249847	1.69448614
S 	7	86.95177460	89.92749023	107.44250488	1.80286431
S 	7	87.37593079	89.54309845	107.27749634	1.88415003
S 	7	87.80007935	89.22497559	107.05749512	1.91709208
S 	7	88.22423553	88.97313690	106.78250122	1.91709208
S 	7	88.64839172	88.74780273	106.56250000	1.91115010
S 	7	89.07254791	88.50921631	106.39749146	1.87812912
S 	7	89.49670410	88.27725983	106.17749786	1.80407333
S 	7	89.92086029	88.13145447	105.88874817	1.73357999
S 	7	90.34501648	88.07843781	105.59999847	1.70612836
S 	7	90.76917267	87.99227905	105.31124878	1.72621846
S 	7	91.19332123	87.79345703	105.02249908	1.78983235
S 	7	91.61747742	87.56150055	104.81625366	1.86482573
S 	7	92.04163361	87.38255310	104.73374939	1.89963901
S 	7	92.46578979	87.23675537	104.70625305	1.88543820
S 	7	92.88994598	87.09095001	104.61000061	1.84338677
S 	7	93.31410217	86.95840454	104.33499908	1.78446531
S 	7	93.73825073	86.85899353	103.93624878	1.72956204
S 	7	94.16239929	86.81259918	103.64749146	1.71309102
S 	7	94.58655548	86.79934692	103.53749084	1.76349425
S 	7	95.01071930	86.71981812	103.37249756	1.87276220
S 	7	95.43487549	86.52098846	103.05625153	1.97402048
S 	7	95.85903168	86.28903198	102.86375427	2.02343345
S 	7	96.28318787	86.10346222	102.95999908	2.04800153
S 	8	96.28318787	86.10346222	102.95999908	2.04800153
S 	8	96.42236328	85.67930603	102.67124939	1.65435278
S 	8	96.56153870	85.25515747	102.36875153	1.29913640
S 	8	96.66757965	84.83100128	102.08000183	1.07513618
S 	8	96.74047852	84.40684509	101.77749634	1.05639100
S 	8	96.81337738	83.98268890	101.41999817	1.16242969
S 	8	96.88628387	83.55853271	101.07624817	1.19576192
S 	8	96.95255280	83.13437653	100.84249878	1.08007467
S 	8	97.03208160	82.71022797	100.69124603	0.93881977
S 	8	97.14474487	82.29270172	100.54000092	0.89999723
S 	8	97.32369232	81.90830994	100.40249634	0.97686195
S 	8	97.59541321	81.58356476	100.31999969	1.12000084
S 	8	97.89364624	81.29195404	100.23750305	1.25254917
S 	8	98.11235809	80.96720886	100.11375427	1.31372333
S 	8	98.26478577	80.58281708	100.03125000	1.31732965
S 	8	98.45035553	80.16529083	100.01750183	1.28627169
S 	8	98.68894196	79.74114227	99.93499756	1.20313621
S 	8	98.92752075	79.31698608	99.72875214	1.09803951
S 	8	99.14622498	78.89282990	99.53625488	1.03725564
S 	8	99.35830688	78.46867371	99.45375061	1.02400076
S 	8	99.57701111	78.04451752	99.42625427	1.02400076
S 	8	99.82221985	77.62036133	99.35749817	1.02400076
S 	8	100.10057831	77.19621277	99.22000122	1.02949107
S 	8	100.38555908	76.77205658	99.06874847	1.05694282
S 	8	100.67053223	76.34790039	98.91749573	1.11184621
S 	8	100.98202515	75.92374420	98.69749451	1.16674948
S 	8	101.27363586	75.49958801	98.42250061	1.18871093
S 	8	101.40617371	75.07543182	98.18874359	1.16125917
S 	8	101.32002258	74.65127563	97.95499420	1.07890415
S 	8	101.14108276	74.22712708	97.61125183	0.98235226
S 	8	101.04830170	73.80297089	97.28125000	0.97952628
S 	8	101.10131836	73.37881470	97.19875336	1.13764238
S 	8	101.22061157	72.95465851	97.29499817	1.35842645
S 	8	101.27363586	72.53050232	97.29499817	1.47960401
S 	8	101.16758728	72.10634613	97.18500519	1.46823311
S 	8	100.90249634	71.68219757	97.18500519	1.37090087
S 	8	100.57775879	71.26467133	97.29499817	1.21639109
S 	8	100.35242462	70.88027954	97.28125000	1.10070384
S 	8	100.33917236	70.55553436	97.08875275	1.12627149
S 	8	100.48497009	70.26392365	96.89625549	1.20125222
S 	8	100.61752319	69.93917847	96.80000305	1.15693939
S 	8	100.66390991	69.55479431	96.70375061	1.01568437
S 	8	100.70367432	69.13726807	96.49749756	0.93293917
S 	8	100.76994324	68.71311188	96.22250366	0.97458780
S 	8	100.80971527	68.28895569	96.01625061	1.07890415
S 	8	100.86273193	67.87142944	95.93374634	1.15576887
S 	8	101.04829407	67.48703766	95.91999817	1.16125917
S 	8	101.38629150	67.16891479	95.91999817	1.11733651
S 	8	101.79719543	66.91707611	95.91999817	1.08988488
S 	8	102.21472168	66.69174194	95.90625000	1.11184621
S 	8	102.59912109	66.43990326	95.82374573	1.13380754
S 	8	102.91722870	66.12178802	95.61750031	1.10635591
S 	8	103.16908264	65.73739624	95.34249878	1.05694282
S 	8	103.39440918	65.31987000	95.13625336	1.03498149
S 	8	103.64624786	64.89571381	95.05374908	1.05694282
S 	8	103.96437073	64.47818756	95.04000092	1.10635591
S 	8	104.34876251	64.09379578	95.02625275	1.12831724
S 	8	104.76628113	63.76905060	94.93000031	1.07890415
S 	8	105.19043732	63.47744751	94.64125061	1.00752974
S 	8	105.61459351	63.15270233	94.15999603	1.00752974
S 	8	106.03874969	62.77494049	93.67874908	1.07890415
S 	8	106.46290588	62.39717865	93.38999939	1.12831724
S 	8	106.88705444	62.07905960	93.29374695	1.10635591
S 	8	107.31121826	61.82721710	93.26625061	1.05694282
S 	8	107.73536682	61.60851288	93.19749451	1.02949107
S 	8	108.15952301	61.40306473	93.07374573	1.01851046
S 	8	108.58367920	61.22412491	92.99124908	0.99654907
S 	8	109.00784302	61.07831955	92.97749329	0.96909738
S 	8	109.43199158	60.93251419	92.88124847	0.96909738
S 	8	109.85614014	60.75357437	92.60624695	0.99654907
S 	8	110.28030396	60.54812622	92.27625275	1.02627492
S 	8	110.70445251	60.33604813	92.04249573	1.08384264
S 	8	111.12860870	60.13059998	91.87750244	1.21999741
S 	8	111.55276489	59.95828629	91.64374542	1.37811351
S 	8	111.97691345	59.84561920	91.29999542	1.40007496
S 	8	112.40107727	59.76609039	90.95625305	1.23646843
S 	8	112.82522583	59.65342331	90.73625183	1.02344894
S 	8	113.24938202	59.48110962	90.63999939	0.89450681
S 	8	113.67353821	59.27566147	90.55749512	0.85380030
S 	8	114.09768677	59.06358337	90.43374634	0.84830999
S 	8	114.52185059	58.85150909	90.35124969	0.85380030
S 	8	114.94600677	58.63942719	90.33749390	0.88125199
S 	8	115.37016296	58.42735291	90.25499725	0.93066502
S 	8	115.79431152	58.21527100	90.03500366	0.96360707
S 	8	116.21847534	58.00319672	89.76000214	0.96909738
S 	8	116.64263153	57.79111862	89.47125244	1.00203943
S 	8	117.06678772	57.58567047	89.18249512	1.08439445
S 	8	117.49093628	57.40673065	88.97624969	1.16125917
S 	8	117.91509247	57.26092529	88.87999725	1.19969153
S 	9	117.91509247	57.26092529	88.87999725	1.19969153
S 	9	118.06089783	56.83676910	88.39875031	1.00752974
S 	9	118.23983002	56.41261292	88.09625244	0.89223266
S 	9	118.43202209	55.98846054	87.91749573	0.85380030
S 	9	118.57120514	55.56430435	87.69750214	0.84830999
S 	9	118.62421417	55.14014816	87.42250061	0.84830999
S 	9	118.67724609	54.71599579	87.20249939	0.84830999
S 	9	118.86280823	54.29183960	87.03750610	0.84830999
S 	9	119.20080566	53.86768341	86.81750488	0.84830999
S 	9	119.61170959	53.44353104	86.54249573	0.84830999
S 	9	120.02923584	53.01937485	86.32249451	0.84830999
S 	9	120.40699768	52.59521866	86.15750122	0.84830999
S 	9	120.68534851	52.17106628	85.92375183	0.84830999
S 	9	120.83778381	51.74691010	85.56625366	0.84830999
S 	9	120.93055725	51.32275391	85.13999939	0.84830999
S 	9	121.08299255	50.89859772	84.69999695	0.84830999
S 	9	121.36134338	50.47444534	84.27374268	0.84830999
S 	9	121.73248291	50.05028915	83.91624451	0.84830999
S 	9	122.10362244	49.62613297	83.68249512	0.84830999
S 	9	122.38859558	49.20198059	83.51750183	0.85380030
S 	9	122.57417297	48.77782440	83.28375244	0.88125199
S 	9	122.72660828	48.36029816	82.92625427	0.93066502
S 	9	122.91216278	47.97590637	82.52749634	0.95811677
S 	9	123.15737915	47.66441727	82.25250244	0.93066502
S 	9	123.47549438	47.45233917	82.23874664	0.88125199
S 	9	123.85325623	47.32641983	82.41749573	0.85380030
S 	9	124.23101807	47.20712280	82.51374817	0.84830999
S 	9	124.55575562	46.98841858	82.30749512	0.84830999
S 	9	124.84736633	46.64379501	81.83999634	0.84830999
S 	9	125.17211914	46.23289490	81.35874939	0.84830999
S 	9	125.55650330	45.80873871	81.06999969	0.84830999
S 	9	125.96740723	45.38458633	80.95999908	0.84830999
S 	9	126.35179901	44.96043015	80.86374664	0.84830999
S 	9	126.67653656	44.54290009	80.65750122	0.84830999
S 	9	126.96813965	44.15851212	80.38249969	0.84830999
S 	9	127.29289246	43.84039688	80.17625427	0.84830999
S 	9	127.67727661	43.58855438	80.08000183	0.84830999
S 	9	128.09480286	43.36985016	79.98374939	0.84830999
S 	9	128.51896667	43.15776825	79.77749634	0.84830999
S 	9	128.93649292	42.93906403	79.48874664	0.84830999
S 	9	129.32087708	42.68722534	79.21374512	0.84830999
S 	9	129.64562988	42.36911011	79.00749207	0.84830999
S 	9	129.93722534	41.99134445	78.92499542	0.84830999
S 	9	130.26197815	41.62020874	78.97999573	0.84830999
S 	9	130.64636230	41.34185791	79.03499603	0.84830999
S 	9	131.06388855	41.19605255	78.96624756	0.84830999
S 	9	131.48803711	41.14303589	78.82874298	0.84830999
S 	9	131.91220093	41.09664154	78.69124603	0.84830999
S 	9	132.33636475	40.99060440	78.52624512	0.84830999
S 	9	132.76051331	40.81829071	78.30625153	0.84830999
S 	9	133.18466187	40.61283875	78.03125000	0.84830999
