S 17 A 15
S 	4	103.48233032	110.47470093	133.66171265	0.96973938
S 	4	103.63004303	110.18262482	133.54139709	0.92522353
S 	4	103.72011566	109.84215546	133.34452820	0.90741718
S 	4	103.79937744	109.42397308	133.11483765	0.90444940
S 	4	103.87220764	108.96254730	132.88516235	0.90444940
S 	4	103.89150238	108.49444580	132.64999390	0.90741712
S 	4	103.82304382	108.02735901	132.41482544	0.92881447
S 	4	103.68563080	107.56002808	132.17967224	0.99487603
S 	4	103.51757812	107.10092163	131.91171265	1.10809481
S 	4	103.33486938	106.66395569	131.59452820	1.21928418
S 	4	103.13671875	106.25786591	131.25000000	1.26008201
S 	4	102.92029572	105.88137817	130.89999390	1.20741320
S 	4	102.68533325	105.53062439	130.55545044	1.10809481
S 	4	102.44857788	105.21383667	130.24374390	1.03246725
S 	4	102.23678589	104.93254852	130.01403809	1.01092148
S 	4	102.05226898	104.63866425	129.89373779	1.02909386
S 	4	101.87057495	104.27040100	129.84451294	1.06018424
S 	4	101.66728210	103.84526062	129.77342224	1.08053446
S 	4	101.42716980	103.43815613	129.60935974	1.07077050
S 	4	101.14384460	103.06989288	129.39060974	1.02279878
S 	4	100.82575989	102.69828796	129.22108459	0.96036083
S 	4	100.50099182	102.30068970	129.11717224	0.93388391
S 	4	100.20402527	101.89717102	128.98593140	0.96864223
S 	4	99.94462585	101.50884247	128.75624084	1.03714275
S 	4	99.70143127	101.13466644	128.44451904	1.09168589
S 	4	99.45361328	100.76023865	128.10545349	1.11274266
S 	4	99.20321655	100.37035370	127.78827667	1.12822580
S 	4	98.97341156	99.95500183	127.52030182	1.17509460
S 	4	98.78914642	99.51751709	127.27968597	1.24161267
S 	4	98.64606476	99.07798004	127.01171875	1.27393126
S 	4	98.51405334	98.65130615	126.69999695	1.24727273
S 	4	98.37044525	98.22849274	126.38828278	1.21300483
S 	4	98.20729065	97.79512787	126.12031555	1.24404097
S 	4	98.03152466	97.35249329	125.88515472	1.33174551
S 	4	97.86424255	96.90496826	125.65546417	1.38764465
S 	4	97.71009827	96.44406128	125.45858765	1.35209417
S 	4	97.54309082	95.96308899	125.34375000	1.25310373
S 	4	97.33798981	95.48159790	125.30546570	1.15965366
S 	4	97.10508728	95.04489136	125.30000305	1.11030364
S 	4	96.88146210	94.68152618	125.30000305	1.09312606
S 	4	96.67816162	94.35393524	125.29454041	1.07360983
S 	4	96.46894836	93.99391174	125.25625610	1.02909386
S 	4	96.24067688	93.59169006	125.13594818	0.96973938
S 	4	96.00469971	93.18920135	124.90625763	0.92663670
S 	4	95.76253510	92.80318451	124.59452820	0.91886401
S 	4	95.50082397	92.41562653	124.25000000	0.94486701
S 	4	95.21336365	92.01647949	123.89999390	0.98712182
S 	4	94.91638184	91.61399841	123.55000305	1.01609254
S 	4	94.64385986	91.21640778	123.20000458	1.01679909
S 	4	94.41302490	90.83038330	122.84999847	1.00422156
S 	4	94.19531250	90.46907806	122.50000000	0.99644887
S 	4	93.95314789	90.13478851	122.14999390	0.99644887
S 	4	93.69477844	89.80229950	121.80000305	1.00577605
S 	4	93.46059418	89.43893433	121.45547485	1.03080380
S 	4	93.27891541	89.02872467	121.13828278	1.07215405
S 	4	93.15255737	88.57631683	120.87031555	1.12112164
S 	4	93.06222534	88.10640717	120.62968445	1.16464829
S 	4	92.97576904	87.64859772	120.36718750	1.19185245
S 	4	92.87024689	87.20648193	120.08828735	1.20211232
S 	4	92.74363708	86.76409912	119.85859680	1.20382226
S 	4	92.59952545	86.33767700	119.70547485	1.20382226
S 	4	92.43199158	85.97380066	119.57421112	1.20211232
S 	4	92.23228455	85.67039490	119.38827515	1.19185233
S 	4	92.01457214	85.36260986	119.10389709	1.16620278
S 	4	91.82568359	85.00284576	118.73204041	1.13200331
S 	4	91.70087433	84.59597778	118.33282471	1.10635364
S 	4	91.61878204	84.16776276	117.95547485	1.09780383
S 	4	91.52434540	83.74160004	117.59452820	1.10635364
S 	4	91.37945557	83.33473969	117.20625305	1.13200331
S 	4	91.18258667	82.96185303	116.73593903	1.16620278
S 	4	90.96153259	82.63501740	116.16719055	1.19185245
S 	4	90.75160217	82.34668732	115.58593750	1.20550537
S 	4	90.56952667	82.07026672	115.15409851	1.22787702
S 	4	90.41073608	81.79580688	114.96102142	1.28071404
S 	4	90.26504517	81.53211975	114.92285156	1.35397410
S 	4	90.12367249	81.27204895	114.88487244	1.41378701
S 	4	89.98143768	81.00252533	114.78907013	1.44815397
S 	5	89.98143768	81.00252533	114.78907013	1.44815397
S 	5	89.88848877	80.68853760	114.90299988	1.13777399
S 	5	89.81858826	80.38080597	114.98184967	0.90065730
S 	5	89.77523804	80.07932281	115.01055908	0.78553867
S 	5	89.72485352	79.77939606	114.99005127	0.77137047
S 	5	89.62293243	79.47947693	114.93263245	0.77883053
S 	5	89.46477509	79.17955017	114.83828735	0.74931163
S 	5	89.27615356	78.87963104	114.71250916	0.68913674
S 	5	89.07698059	78.57971191	114.58808899	0.63575578
S 	5	88.88015747	78.27978516	114.49649048	0.60857999
S 	5	88.70442200	77.97986603	114.41992188	0.60178614
S 	5	88.57321167	77.67993927	114.30097961	0.60760945
S 	5	88.49354553	77.38002014	114.12051392	0.62799132
S 	5	88.43613434	77.08009338	113.93457794	0.66196096
S 	5	88.35646820	76.78017426	113.80059052	0.69398952
S 	5	88.23579407	76.48025513	113.70626068	0.70369518
S 	5	88.09403229	76.18032837	113.61466217	0.68816620
S 	5	87.97335815	75.88040924	113.53672791	0.66875494
S 	5	87.90423584	75.58049011	113.49845123	0.66487265
S 	5	87.88197327	75.28056335	113.47930908	0.67651939
S 	5	87.88783264	74.98063660	113.45059967	0.70466578
S 	5	87.92063904	74.68070984	113.42872620	0.74737048
S 	5	87.98624420	74.38079071	113.44103241	0.77260506
S 	5	88.06709290	74.08087158	113.47657776	0.74834108
S 	5	88.12449646	73.78095245	113.49571228	0.69010729
S 	5	88.13504028	73.48102570	113.47520447	0.64352030
S 	5	88.12215424	73.18110657	113.42462158	0.63478523
S 	5	88.14206696	72.88117981	113.35215759	0.65031421
S 	5	88.21118927	72.58125305	113.25371552	0.66099042
S 	5	88.26274109	72.28133392	113.14981079	0.66196096
S 	5	88.22525024	71.98141479	113.08008575	0.66681379
S 	5	88.11511230	71.68148804	113.05274200	0.67206866
S 	5	88.00733185	71.38156891	113.03771210	0.67528480
S 	5	87.95460510	71.08164215	112.99943542	0.71332705
S 	5	87.95227051	70.78172302	112.92286682	0.82240140
S 	5	87.94992828	70.48297119	112.82579041	0.97182602
S 	5	87.89838409	70.19242859	112.73828125	1.08880627
S 	5	87.79058838	69.92530823	112.66172028	1.13020825
S 	5	87.65351868	69.69098663	112.57286072	1.08977687
S 	5	87.52230072	69.47307587	112.46621704	0.97861993
S 	5	87.42974854	69.23876190	112.36231232	0.84181261
S 	5	87.38757324	68.97164154	112.28575134	0.74050272
S 	5	87.37000275	68.68226624	112.25430298	0.68887269
S 	5	87.34422302	68.39288330	112.26113129	0.65653962
S 	5	87.31024933	68.12576294	112.26113892	0.62702072
S 	5	87.28564453	67.89144897	112.21192932	0.60760945
S 	5	87.26807404	67.67353821	112.12579346	0.60081553
S 	5	87.23409271	67.43922424	112.04922485	0.59984499
S 	5	87.16731262	67.17211151	112.00137329	0.59984499
S 	5	87.07593536	66.88156128	111.96172333	0.60081553
S 	5	86.97634888	66.58280945	111.91114044	0.60858005
S 	5	86.86740112	66.28288269	111.85235596	0.63673830
S 	5	86.73266602	65.98413086	111.78263092	0.69699681
S 	5	86.55693054	65.69475555	111.67462158	0.77486873
S 	5	86.33551025	65.43349457	111.50371552	0.81978941
S 	5	86.08946991	65.20971680	111.29044342	0.78879112
S 	5	85.87507629	64.99766541	111.10176849	0.70509583
S 	5	85.75088501	64.75866699	110.99102783	0.63397002
S 	5	85.72393799	64.49154663	110.94180298	0.60472172
S 	5	85.74620056	64.23731995	110.88574219	0.59984499
S 	5	85.76846313	64.03581238	110.75859833	0.59984499
S 	5	85.77665710	63.88350296	110.53984833	0.60275668
S 	5	85.77783203	63.73119736	110.26641083	0.62119734
S 	5	85.77900696	63.52968979	110.00254822	0.67069602
S 	5	85.78837585	63.27194214	109.78242493	0.74251771
S 	5	85.82000732	62.98256683	109.59101868	0.79783976
S 	5	85.87741852	62.68381500	109.39141083	0.80366313
S 	5	85.93599701	62.38388824	109.16719055	0.76484060
S 	5	85.96879578	62.08396912	108.96211243	0.71728301
S 	5	85.98519897	61.78404617	108.85410309	0.69010735
S 	5	86.01097870	61.48412323	108.85137939	0.67651939
S 	5	86.04495239	61.18420410	108.85958099	0.65516704
S 	5	86.06838989	60.88427734	108.79942322	0.62702072
S 	5	86.07775879	60.58435440	108.70098114	0.60760945
S 	5	86.08712769	60.28443527	108.62578583	0.60081553
S 	5	86.11056519	59.98451233	108.55879211	0.59984499
S 	5	86.14219666	59.68458939	108.44942474	0.60081553
S 	5	86.14923096	59.38466644	108.30177307	0.60858005
S 	5	86.10002136	59.08474731	108.14864349	0.63478523
S 	5	86.00160217	58.78482056	107.98594666	0.68137228
S 	5	85.89616394	58.48489761	107.80137634	0.72213590
S 	5	85.82351685	58.18497467	107.62773132	0.72310644
S 	5	85.79775238	57.88504791	107.51289368	0.68913668
S 	5	85.81180573	57.58512878	107.46368408	0.66293156
S 	5	85.84461975	57.28520966	107.45137024	0.67166662
S 	5	85.86921692	56.98529053	107.45000458	0.70369512
S 	5	85.87741852	56.68536377	107.44863892	0.73669434
S 	5	85.88678741	56.38544083	107.43769836	0.75707614
S 	5	85.91139221	56.08551788	107.39941406	0.75707614
S 	5	85.94419861	55.78559113	107.32148743	0.73766482
S 	5	85.96879578	55.48567200	107.21347809	0.71048915
S 	5	85.97700500	55.18574905	107.08769989	0.69010735
S 	5	85.97699738	54.88582611	106.93594360	0.68234283
S 	5	85.97817230	54.58590698	106.76231384	0.67554885
S 	5	85.97817230	54.28715515	106.61465454	0.65516704
S 	5	85.97700500	53.99660492	106.52580261	0.62702072
S 	5	85.97700500	53.72948456	106.44512939	0.60760945
S 	5	85.96762848	53.49517059	106.28790283	0.60081553
S 	5	85.93365479	53.27725983	106.03770447	0.59984499
S 	5	85.86921692	53.04294586	105.76153564	0.59984499
S 	5	85.78720856	52.77582550	105.54278564	0.59984499
S 	5	85.71925354	52.48527527	105.42520142	0.59984499
S 	5	85.67825317	52.18652344	105.40059662	0.60081553
S 	5	85.63724518	51.88659668	105.41563416	0.60760945
S 	5	85.57749939	51.58667755	105.39512634	0.62702072
S 	5	85.52008820	51.28675842	105.29804993	0.65516710
S 	5	85.48845673	50.98800659	105.15176392	0.67651939
S 	5	85.47791290	50.69746017	104.99726868	0.69010735
S 	5	85.46736145	50.43033981	104.82227325	0.71631253
S 	5	85.43455505	50.19602203	104.58712769	0.75902921
S 	5	85.36894989	49.97811127	104.28633118	0.79503560
S 	5	85.28694153	49.74379730	103.94863892	0.82196534
S 	5	85.22132874	49.47667694	103.60273743	0.87389290
S 	5	85.18852997	49.18612671	103.27598572	0.96541840
S 	5	85.17798615	48.88737488	103.01622009	1.06028461
S 	5	85.16744232	48.58745575	102.87950134	1.11260867
S 	5	85.13463593	48.28753662	102.87403107	1.10424280
S 	5	85.06903076	47.98760986	102.92598724	1.03794992
S 	5	84.98702240	47.68885803	102.92052460	0.92873615
S 	5	84.92141724	47.39830780	102.78379822	0.80571163
S 	5	84.88861084	47.13118744	102.52540588	0.70207047
S 	5	84.87924194	46.89687347	102.21094513	0.63809896
S 	5	84.87806702	46.67896271	101.91289520	0.61634457
S 	5	84.87806702	46.44582367	101.67774200	0.62799132
S 	5	84.87806702	46.18807983	101.50000763	0.65516710
S 	5	84.87806702	45.93150330	101.32227325	0.67554891
S 	5	84.87806702	45.70890045	101.08711243	0.68040168
S 	5	84.87455750	45.52965164	100.79043579	0.68179810
S 	5	84.82363892	45.35696793	100.50702667	0.72686398
S 	5	84.74980164	45.16996002	100.24768066	0.78040361
S 	5	84.64733887	44.96623230	100.01892090	0.83216393
S 	5	84.53028870	44.75915909	99.80586243	0.86097860
S 	5	84.41912079	44.56581116	99.58595276	0.85745072
S 	5	84.32633972	44.39146423	99.34951782	0.83097804
S 	5	84.25379944	44.22841263	99.11238098	0.79806507
S 	5	84.19422913	44.05088806	98.90599823	0.77161932
S 	5	84.13434601	43.80821609	98.73609924	0.75608826
S 	5	84.06463623	43.46578217	98.55522919	0.74596006
S 	5	83.97216034	43.05284882	98.30297852	0.73563939
S 	5	83.82969666	42.62922287	97.95624542	0.72923326
S 	5	83.63191223	42.22152710	97.52969360	0.72923326
S 	5	83.42502594	41.81772614	97.06484985	0.72923321
S 	5	83.26792145	41.40180969	96.59999847	0.72923321
S 	5	83.18353271	40.97420502	96.13516235	0.73681384
S 	5	83.14890289	40.54183960	95.67578125	0.75476176
S 	5	83.11990356	40.10557556	95.27108765	0.78417665
S 	5	83.07402802	39.67623901	94.93202972	0.81918627
S 	5	83.01473999	39.28715515	94.57109070	0.83621591
S 	5	82.93553162	38.95389938	94.11170959	0.81918621
S 	5	82.82733154	38.63536072	93.60858917	0.78417665
S 	5	82.71913147	38.27050781	93.18202972	0.75369406
S 	5	82.65724182	37.83943939	92.87030792	0.72933996
S 	5	82.64901733	37.37331772	92.59140015	0.70681167
S 	5	82.66200256	36.91671753	92.24140930	0.69079626
S 	5	82.65681458	36.48608017	91.81484985	0.68439019
S 	5	82.60444641	36.06929779	91.38828278	0.68332249
S 	5	82.50533295	35.65251160	91.00547028	0.68332249
S 	5	82.39540100	35.22880554	90.64999390	0.68332249
S 	5	82.29932404	34.79859924	90.30000305	0.68332249
S 	5	82.19025421	34.37229156	89.95547485	0.68332249
S 	5	82.02578735	33.95464325	89.64375305	0.68332249
S 	5	81.79900360	33.53353119	89.40312195	0.68332249
S 	5	81.53932190	33.09943390	89.21718597	0.68332249
S 	5	81.28959656	32.65494919	89.01483917	0.68332249
S 	5	81.07752991	32.19661713	88.78514862	0.68332249
S 	5	80.89142609	31.72226715	88.58280945	0.68332249
S 	5	80.69580078	31.25830841	88.39140320	0.68332249
S 	5	80.47031403	30.84325600	88.11796570	0.68332249
S 	5	80.21972656	30.48619652	87.72421265	0.68332249
S 	5	79.95918274	30.15683365	87.27577209	0.68332249
S 	5	79.70252991	29.80843163	86.87655640	0.68332249
S 	5	79.44717407	29.41674995	86.58124542	0.68332249
S 	5	79.16629028	29.01035309	86.36249542	0.68332249
S 	5	78.84212494	28.65545654	86.13827515	0.68332249
S 	5	78.49458313	28.40530014	85.81561279	0.68332249
S 	5	78.14271545	28.26766968	85.35624695	0.68332249
S 	5	77.78219604	28.21227264	84.80390167	0.68332249
S 	5	77.43206787	28.19755745	84.20234680	0.68332249
S 	5	77.12175751	28.19322968	83.57344055	0.68332249
S 	5	76.81707001	28.18587112	82.99922180	0.68332249
S 	5	76.45439148	28.16899300	82.56172180	0.68332249
S 	5	76.03933716	28.12484741	82.21719360	0.68332249
S 	5	75.64636230	28.01362228	81.85078430	0.68439019
S 	5	75.34815979	27.79462624	81.39141083	0.69079638
S 	5	75.15643311	27.46916199	80.84999847	0.70681173
S 	5	74.99932861	27.09478951	80.31406403	0.72709787
S 	5	74.77383423	26.75331306	79.88203430	0.73670709
S 	5	74.43841553	26.49493027	79.57577515	0.72709787
S 	5	74.04370117	26.29367828	79.32968140	0.70681167
S 	5	73.67019653	26.07338333	79.06172180	0.69079626
S 	5	73.34646606	25.79422760	78.73905945	0.68439019
S 	5	73.04177094	25.48564339	78.35625458	0.68235189
S 	5	72.72366333	25.19047546	77.89688110	0.67652810
S 	5	72.39690399	24.90612411	77.38828278	0.66196865
S 	5	72.10519409	24.58845139	76.93437195	0.64255607
S 	5	71.90957642	24.20499420	76.61170959	0.63003492
S 	5	71.82560730	23.77478981	76.38202667	0.63644111
S 	5	71.78146362	23.35713959	76.13593292	0.66604531
S 	5	71.68711090	22.99791718	75.79139709	0.70681167
S 	5	71.52049255	22.68111038	75.36483765	0.73738647
S 	5	71.30971527	22.35824013	74.93280029	0.74961638
S 	5	71.08206940	22.02325439	74.51718140	0.75165474
S 	5	70.85008240	21.71077538	74.07968140	0.75165474
S 	5	70.60641479	21.42772675	73.62030792	0.75282925
S 	5	70.32942200	21.13948250	73.18827057	0.75987601
S 	5	70.01088715	20.82137489	72.80546570	0.77749294
S 	5	69.67287445	20.47989655	72.44999695	0.80098224
S 	5	69.35087585	20.12500381	72.09999847	0.81859910
S 	5	69.06695557	19.75842094	71.74452972	0.82447129
S 	5	68.83151245	19.38448334	71.36171722	0.81753135
S 	5	68.66142273	19.00362015	70.92968750	0.79350823
S 	5	68.57356262	18.60328102	70.47031403	0.75400370
S 	5	68.56360626	18.17351151	70.04374695	0.71503288
S 	5	68.60299683	17.71820831	69.69374847	0.69197077
S 	5	68.65406799	17.24342728	69.42578125	0.68439019
S 	5	68.69215393	16.75220108	69.21795654	0.68332249
S 	5	68.72590637	16.25491524	69.03202820	0.68332249
S 	5	68.79904938	15.77710533	68.82421875	0.68332249
S 	5	68.95529175	15.35166550	68.55625153	0.68332249
S 	5	69.18121338	15.00196457	68.20078278	0.68332249
S 	5	69.39847565	14.74098682	67.73593903	0.68332249
S 	5	69.54173279	14.56873322	67.16172028	0.68332249
S 	5	69.62699127	14.44019222	66.53827667	0.68556464
S 	5	69.71398163	14.27140141	65.95858765	0.69677544
S 	5	69.82867432	14.02513885	65.44999695	0.71695471
S 	5	69.96154785	13.75334167	64.94140625	0.72923326
S 	5	70.10739899	13.51833153	64.36171722	0.72442865
S 	5	70.25368500	13.31231880	63.73827744	0.72026461
S 	5	70.36750793	13.07211590	63.16405487	0.73040771
S 	5	70.44412231	12.74621868	62.69921112	0.74418092
S 	5	70.52591705	12.33938789	62.33827591	0.75058699
S 	5	70.64450073	11.89793301	62.03749084	0.75058711
S 	5	70.79208374	11.46859646	61.74217987	0.74418092
S 	5	70.95957947	11.08167458	61.40859222	0.72816551
S 	5	71.14093018	10.74798775	60.99843216	0.70681167
S 	5	71.29846954	10.44762611	60.47343063	0.69079626
S 	5	71.38935089	10.14466667	59.83905792	0.68439019
S 	5	71.41661072	9.83911037	59.14999771	0.68332249
S 	5	71.41142273	9.57813263	58.44999695	0.68332249
S 	5	71.39324188	9.39765549	57.74999237	0.68332249
S 	5	71.36901093	9.27777100	57.04999542	0.68332249
S 	5	71.50749969	9.22237301	56.34999466	0.68332249
S 	5	71.64599609	9.16697502	55.64999771	0.68332249
S 	5	71.70140076	9.16697502	54.94999695	0.68332249
S 	6	89.98143768	81.00252533	114.78907013	1.44815397
S 	6	89.94355011	81.01892853	114.44908905	1.44609809
S 	6	89.86310577	80.99705505	114.10000610	1.43073654
S 	6	89.73657227	80.93925476	113.75000763	1.38294017
S 	6	89.59599304	80.86193085	113.40000916	1.29813647
S 	6	89.45306396	80.75765991	113.06094360	1.19240320
S 	6	89.27967072	80.60301208	112.78477478	1.07947755
S 	6	89.05120850	80.40267944	112.65078735	0.97406459
S 	6	88.78526306	80.19764709	112.65899658	0.90037131
S 	6	88.53220367	80.02426147	112.67813110	0.85981965
S 	6	88.34123230	79.88835144	112.57148743	0.82406718
S 	6	88.23110962	79.76884460	112.32949829	0.78182358
S 	6	88.17721558	79.62591553	112.05468750	0.77227163
S 	6	88.12683868	79.42558289	111.86738586	0.85804540
S 	6	88.04013824	79.16901398	111.79766083	1.04059982
S 	6	87.91947174	78.89018250	111.74161530	1.21384478
S 	6	87.79177094	78.63008881	111.58164978	1.25355530
S 	6	87.67344666	78.40631104	111.33281708	1.13803327
S 	6	87.56681824	78.19425964	111.10313416	0.94613898
S 	6	87.46841431	77.95408630	110.95410156	0.77606845
S 	6	87.35710907	77.67759705	110.86523438	0.68533456
S 	6	87.20246887	77.39173126	110.79003906	0.66677499
S 	6	87.01149750	77.13047028	110.68750763	0.67001283
S 	6	86.83811188	76.90670013	110.53985596	0.66293156
S 	6	86.72212219	76.69581604	110.37578583	0.66293156
S 	6	86.64480591	76.46501923	110.22677612	0.69787180
S 	6	86.55810547	76.22016144	110.06407166	0.75901723
S 	6	86.43274689	75.98936462	109.83985901	0.81142759
S 	6	86.26872253	75.77145386	109.56641388	0.83083880
S 	6	86.08713531	75.53713989	109.29843903	0.81268543
S 	6	85.92076874	75.27001953	109.05234528	0.76908004
S 	6	85.78837585	74.98063660	108.79121399	0.73406208
S 	6	85.68058777	74.69242859	108.48633575	0.74210602
S 	6	85.58335114	74.43116760	108.15274048	0.78592098
S 	6	85.48377228	74.20739746	107.83007812	0.81975102
S 	6	85.34786987	73.99534607	107.55937958	0.80879545
S 	6	85.14283752	73.75517273	107.37480927	0.76754093
S 	6	84.88509369	73.47750854	107.29277802	0.75418764
