S 35 A 23
S 	7	133.08226013	175.31925964	66.49999237	0.60435957
S 	7	133.22042847	176.03683472	66.02967834	0.60435957
S 	7	133.37600708	176.72033691	65.55936432	0.60435957
S 	7	133.50982666	177.34713745	65.01249695	0.60435957
S 	7	133.63281250	177.92231750	64.31250000	0.60435957
S 	7	133.78561401	178.48123169	63.45937347	0.60435957
S 	7	133.98487854	179.05415344	62.54062271	0.60435957
S 	7	134.22605896	179.65991211	61.67655945	0.60435957
S 	7	134.50830078	180.32192993	60.92187500	0.60435957
S 	7	134.83358765	181.04167175	60.27655792	0.60272068
S 	7	135.20227051	181.76660156	59.74062347	0.59288734
S 	7	135.61706543	182.43888855	59.25937271	0.56830400
S 	7	136.06985474	183.06002808	58.72343445	0.53552628
S 	7	136.52642822	183.66818237	58.08906174	0.51094294
S 	7	136.95484924	184.27804565	57.39999771	0.50110960
S 	7	137.35791016	184.86540222	56.69999695	0.49947071
S 	7	137.73815918	185.40487671	55.99999237	0.49947071
S 	7	138.07180786	185.91522217	55.29999542	0.49947071
S 	7	138.35725403	186.44187927	54.59999466	0.49947071
S 	7	138.62551880	187.01602173	53.88906097	0.49947071
S 	7	138.89154053	187.65017700	53.12343597	0.49947071
S 	7	139.15626526	188.31831360	52.24843216	0.50205392
S 	7	139.42498779	188.95561218	51.26405716	0.51755309
S 	7	139.67932129	189.53686523	50.23593140	0.55300844
S 	7	139.89154053	190.10049438	49.25155640	0.58491635
S 	7	140.08503723	190.67958069	48.37655640	0.57427424
S 	7	140.30625916	191.28144836	47.61093140	0.52391994
S 	7	140.54711914	191.90931702	46.89999390	0.47711301
S 	7	140.77819824	192.55346680	46.19999695	0.45735696
S 	7	141.02195740	193.18324280	45.49999619	0.45406428
S 	7	141.30104065	193.74888611	44.78905869	0.45555419
S 	7	141.56253052	194.20674133	44.02342987	0.46449357
S 	7	141.75315857	194.58576965	43.17030716	0.48684204
S 	7	141.91175842	194.99465942	42.31718445	0.51664001
S 	7	142.09893799	195.51698303	41.61718369	0.53898853
S 	7	142.31289673	196.13088989	41.07030869	0.54792792
S 	7	142.53263855	196.75430298	40.52342987	0.54941779
S 	7	142.75344849	197.33532715	39.88905716	0.54941779
S 	7	142.94805908	197.88125610	39.18905640	0.54941779
S 	7	143.06990051	198.42907715	38.42343140	0.54941779
S 	7	143.11091614	199.00439453	37.55937195	0.54941779
S 	7	143.11074829	199.59915161	36.64061737	0.54941779
S 	7	143.10736084	200.18402100	35.76561737	0.54941779
S 	7	143.10984802	200.73310852	34.93437195	0.54941779
S 	7	143.12084961	201.23664856	34.04843140	0.54941779
S 	7	143.14111328	201.70320129	33.05311966	0.54863739
S 	7	143.14627075	202.13905334	31.95936966	0.54395485
S 	7	143.13168335	202.52905273	30.79999542	0.53224850
S 	7	143.15548706	202.86286926	29.62968063	0.51664001
S 	7	143.24755859	203.16113281	28.45936966	0.50493366
S 	7	143.35870361	203.45198059	27.23436928	0.50025111
S 	7	143.47050476	203.74136353	25.96562004	0.49947071
S 	7	143.62528992	204.02127075	24.74061966	0.49947071
S 	7	143.82241821	204.29319763	23.57030678	0.49947071
S 	7	144.02124023	204.56536865	22.39999390	0.49947071
S 	8	124.00851440	129.06036377	96.59999084	0.80440271
S 	8	124.54658508	129.15362549	96.57811737	0.80326009
S 	8	125.13032532	129.31182861	96.43592834	0.79536563
S 	8	125.67626953	129.56149292	96.04217529	0.77199388
S 	8	126.11235046	129.90345764	95.42967987	0.73356038
S 	8	126.21716309	130.01698303	95.37351990	0.73356038
S 	8	126.43953705	130.25244141	95.52056122	0.73356038
S 	8	126.75175476	130.63166809	95.20000458	0.73356038
S 	8	127.13692474	131.10148621	94.50000000	0.73356038
S 	8	127.51796722	131.52346802	93.62500000	0.73356038
S 	8	127.70133209	131.72718811	93.10000610	0.73356038
S 	8	127.87313843	131.88078308	93.27500153	0.73356038
S 	8	128.19367981	132.17294312	92.92500305	0.73356038
S 	8	128.42185974	132.40850830	92.40000153	0.73356038
S 	8	128.59478760	132.60610962	92.57501221	0.77207232
S 	8	128.94639587	133.02638245	92.57501221	0.84909612
S 	8	129.42779541	133.58959961	92.22500610	0.88760805
S 	8	129.90504456	134.10498047	91.70000458	0.88760805
S 	8	130.36828613	134.61682129	91.00000000	0.88760805
S 	8	130.86341858	135.20098877	90.12500000	0.88760805
S 	8	131.39126587	135.89048767	89.07501221	0.88760805
S 	8	131.75807190	136.62109375	88.20000458	0.88760805
S 	8	131.89234924	137.29164124	87.32500458	0.88760805
S 	8	132.02220154	137.90335083	86.27500916	0.88760805
S 	8	132.28343201	138.48965454	85.22500610	0.88760805
S 	8	132.70602417	139.16305542	83.82501221	0.84909612
S 	8	133.30426025	139.93807983	82.25000763	0.77207226
S 	8	133.89424133	140.58905029	81.02500916	0.73356038
S 	8	134.25991821	141.06967163	79.80000305	0.73356038
S 	8	134.55026245	141.61827087	78.57500458	0.70173234
S 	8	134.93823242	142.31529236	77.70000458	0.63807625
S 	8	135.27424622	143.01757812	77.00000000	0.60624820
S 	8	135.50881958	143.62338257	76.30000305	0.60624820
S 	8	135.81980896	144.20521545	75.60000610	0.60624820
S 	8	136.24211121	144.83920288	74.90000153	0.60624820
S 	8	136.65229797	145.42947388	74.20000458	0.60624820
S 	8	137.03199768	146.00244141	73.67500305	0.63807625
S 	8	137.35864258	146.65380859	73.15000916	0.70173234
S 	8	137.56959534	147.31138611	72.27500153	0.73356038
S 	8	137.74838257	148.00280762	71.40000153	0.70173234
S 	8	137.94258118	148.75277710	70.70000458	0.63807625
S 	8	138.10324097	149.48161316	70.00000000	0.60624820
S 	8	138.21936035	150.18957520	69.30000305	0.60624820
S 	8	138.26980591	150.91024780	68.60000610	0.60624820
S 	8	138.28402710	151.11650085	68.45246887	0.60624820
S 	8	138.29345703	151.69554138	68.35123444	0.60624820
S 	8	138.31420898	152.33981323	67.90000153	0.60624820
S 	8	138.38809204	152.89944458	67.20000458	0.63807625
S 	8	138.60479736	153.41442871	66.50000000	0.70173234
S 	8	138.99726868	153.87356567	65.80000305	0.73356038
S 	8	139.44494629	154.36544800	65.10000610	0.73356038
S 	8	139.74978638	154.90197754	64.40000153	0.70173234
S 	8	139.86785889	155.49440002	63.70000458	0.63807625
S 	8	139.93119812	156.14207458	63.00000381	0.60624820
S 	8	140.02731323	156.74559021	62.30000305	0.63807625
S 	8	140.17822266	157.30485535	61.60000610	0.70173234
S 	8	140.36213684	157.86396790	60.90000916	0.73356038
S 	8	140.62770081	158.48616028	60.37500763	0.70173234
S 	8	141.01438904	159.11875916	59.85000229	0.63807625
S 	8	141.42086792	159.68188477	58.80000687	0.60624820
S 	8	141.81896973	160.28306580	57.40000153	0.60624820
S 	8	142.21040344	160.89276123	56.17500305	0.60624820
S 	8	142.53321838	161.47573853	55.30000305	0.60624820
S 	8	142.73493958	162.04829407	54.42500305	0.60624820
S 	8	142.89897156	162.54656982	53.37500381	0.63807625
S 	8	143.13961792	162.96749878	52.32500458	0.70173234
S 	8	143.40228271	163.38830566	51.27500153	0.73356038
S 	8	143.60371399	163.90588379	50.40000153	0.73356038
S 	8	143.73918152	164.43475342	49.52500534	0.73356038
S 	8	143.85456848	164.86981201	48.30000305	0.73356038
S 	8	144.02487183	165.28260803	47.07500458	0.73356038
S 	8	144.25427246	165.65959167	46.02500534	0.73356038
S 	8	144.54087830	165.98637390	44.62500763	0.73356038
S 	8	144.92935181	166.38371277	42.87500381	0.73356038
S 	8	145.28912354	166.78967285	41.30000305	0.73356038
S 	8	145.50978088	167.12776184	39.90000153	0.73356038
S 	8	145.67546082	167.47711182	38.50000381	0.73356038
S 	8	145.86326599	167.84835815	37.10000229	0.73356038
S 	8	146.13932800	168.26316833	35.70000076	0.73356038
S 	8	146.50817871	168.76300049	34.47500229	0.73356038
S 	8	146.87466431	169.27978516	33.60000229	0.70173234
S 	8	147.22306824	169.72813416	32.90000153	0.63807625
S 	8	147.62199402	170.13479614	32.02500153	0.60624820
S 	8	148.07208252	170.62072754	30.97500229	0.60624820
S 	8	148.46099854	171.21437073	30.10000229	0.60624820
S 	8	148.67347717	171.74285889	29.22500229	0.60624820
S 	8	148.74911499	172.17558289	28.17500305	0.60624820
S 	8	148.95762634	172.76162720	27.12500191	0.60624820
S 	8	149.54081726	173.44488525	26.07500076	0.60624820
S 	8	150.36936951	173.93746948	25.20000076	0.60624820
S 	8	150.58293152	174.06532288	24.89279938	0.60624820
S 	8	151.09736633	174.24397278	24.43390274	0.60624820
S 	8	151.67063904	174.48306274	23.80000305	0.60624820
S 	8	152.18975830	174.66510010	23.10000229	0.60624820
S 	8	152.71450806	174.78137207	22.40000153	0.60624820
S 	8	153.23924255	174.89761353	21.70000076	0.60624820
S 	8	153.88659668	175.00195312	21.00000191	0.60624820
S 	8	154.53623962	175.09153748	20.12500191	0.60624820
S 	8	154.94763184	175.13523865	19.07500076	0.60624820
S 	8	155.34696960	175.04936218	18.20000076	0.60624820
S 	8	155.80148315	174.83557129	17.32500076	0.60624820
S 	8	156.11160278	174.52453613	16.10000229	0.60624820
S 	8	156.23112488	174.12742615	14.70000076	0.60624820
S 	8	156.33485413	173.64459229	13.47500038	0.60624820
S 	8	156.53509521	173.18478394	12.42500019	0.60624820
S 	8	156.70692444	172.93952942	11.20000076	0.60624820
S 	8	156.84405518	172.85311890	9.80000114	0.60624820
S 	8	157.09402466	172.85731506	8.57500076	0.60624820
S 	8	157.58999634	172.93409729	7.70000076	0.60624820
S 	8	158.08410645	173.03280640	6.82500029	0.60624820
S 	8	158.30084229	173.16677856	5.60000038	0.60624820
S 	9	111.34636688	87.72743988	124.59999847	3.16491556
S 	9	111.29896545	87.88796234	124.77500153	3.15048409
S 	9	111.14044189	88.40927124	125.30000305	3.03238940
S 	9	110.92008972	89.18875122	125.82500458	3.15048409
S 	9	110.71073151	90.07167053	126.00000763	2.86469507
S 	9	110.40126038	90.99101257	126.17501068	2.72180033
S 	9	110.03717041	91.88303375	126.52500916	2.60370588
S 	9	109.91883850	92.72044373	126.87501526	2.36751628
S 	9	109.97344971	93.53055573	127.40000916	2.24942160
S 	9	109.87332916	94.39527130	127.92501068	2.24942160
S 	9	109.59115601	95.29640198	127.92500305	2.15182281
S 	9	109.37879181	95.98038483	128.07434082	2.15182281
S 	9	109.17034912	96.50132751	127.67155457	2.15182281
S 	9	108.96916962	97.15780640	127.57500458	2.15182281
S 	9	108.79975891	97.93075562	127.92501068	2.15182281
S 	9	108.60916901	98.71429443	128.27500916	2.05845857
S 	9	108.48210907	99.52960205	128.80000305	1.87173009
S 	9	108.45034027	100.39784241	129.32501221	1.77836585
S 	9	108.38681030	101.22373962	129.67501831	1.77836585
S 	9	108.21739960	101.95433044	130.02500916	1.70120525
S 	9	107.99504089	102.68492889	130.37501526	1.54688430
S 	9	107.85739136	103.42610931	130.72500610	1.46972382
S 	9	107.81504059	104.26259613	130.90000916	1.46972382
S 	9	107.71974182	105.12025452	131.07501221	1.54688430
S 	9	107.56091309	105.94613647	131.42501831	1.70120525
S 	9	107.48680115	106.94144440	131.77500916	1.77836585
S 	9	107.41268158	108.02145386	132.12500000	1.70120525
S 	9	107.21150208	109.05911255	132.47500610	1.54688430
S 	9	106.98915100	110.02265930	132.65000916	1.40595484
S 	9	106.75621033	110.84854889	132.47500610	1.34218574
S 	9	106.53384399	111.67444611	132.30000305	1.40595472
S 	9	106.47031403	112.65916443	132.30000305	1.46972382
S 	9	106.51267242	113.70741272	132.12500000	1.40595484
S 	9	106.56561279	114.63919067	131.78265381	1.27841675
S 	9	106.61037445	115.37034607	131.51329041	1.19467723
S 	9	106.60703278	115.84850311	131.19194031	1.13476610
S 	9	106.57785034	116.21027374	131.07017517	1.03482735
S 	9	106.48442841	116.56141663	131.02581787	1.00810444
S 	9	106.34490967	116.89044189	131.06846619	1.04954064
S 	9	106.19769287	117.19663239	131.18116760	1.12347448
S 	9	106.07572937	117.49301147	131.32330322	1.18343031
S 	9	105.98767090	117.79920197	131.44708252	1.19209838
S 	9	105.92312622	118.12829590	131.51647949	1.14272618
S 	9	105.87310791	118.48029327	131.51318359	1.06941986
S 	9	105.83769226	118.84686279	131.43157959	1.02502286
S 	9	105.81237793	119.21968842	131.28054810	1.03576744
S 	9	105.77809143	119.59424591	131.09558105	1.07683015
S 	9	105.71411896	119.96880341	130.93946838	1.09658790
S 	9	105.61834717	120.34162903	130.87384033	1.06540978
S 	9	105.50827026	120.70819855	130.91494751	1.00164044
S 	9	105.40205383	121.06019592	131.00889587	0.95425689
S 	9	105.30419922	121.38928986	131.05499268	0.96183312
S 	9	105.21111298	121.69548035	130.97215271	1.02244449
S 	9	105.12571716	121.99185181	130.76322937	1.09518266
S 	9	105.06114197	122.29804230	130.51824951	1.13089180
S 	9	105.02959442	122.62713623	130.34167480	1.11114955
S 	9	105.02954102	122.97913361	130.26678467	1.06513071
S 	9	105.04379272	123.34571075	130.24353027	1.04728603
S 	9	105.04940796	123.71852875	130.20965576	1.09438515
S 	9	105.03065491	124.09310913	130.16183472	1.19962919
S 	9	104.98307800	124.46799469	130.15119934	1.31945109
S 	9	104.90809631	124.84289551	130.21884155	1.39930677
S 	9	104.81023407	125.21779633	130.34765625	1.40270269
S 	9	104.70258331	125.59270477	130.47492981	1.33443236
S 	9	104.60951996	125.96760559	130.54106140	1.24258173
S 	9	104.55567932	126.34250641	130.52273560	1.18723249
S 	9	104.55092621	126.71741486	130.43220520	1.19613159
S 	9	104.58874512	127.09231567	130.30552673	1.24994564
S 	9	104.65780640	127.46722412	130.19607544	1.30908406
S 	9	104.75148010	127.84212494	130.15834045	1.34688020
S 	9	104.86924744	128.21701050	130.21234131	1.35800874
S 	9	105.01468658	128.59158325	130.31735229	1.35080504
S 	9	105.18989563	128.96440125	130.39511108	1.34079742
S 	9	105.38299561	129.33097839	130.39785767	1.34295201
S 	9	105.56179047	129.68298340	130.36004639	1.35988986
S 	9	105.69029236	130.01206970	130.37222290	1.37756979
S 	9	105.75784302	130.31826782	130.49223328	1.37705696
S 	9	105.78912354	130.61465454	130.68611145	1.35422158
S 	9	105.82276917	130.92083740	130.86384583	1.32683754
S 	9	105.88139343	131.24992371	130.96603394	1.31632030
S 	9	105.96234131	131.60191345	131.00372314	1.32289064
S 	9	106.05223083	131.96849060	131.01869202	1.32849276
S 	9	106.14357758	132.34130859	131.02369690	1.32511497
S 	9	106.23549652	132.71589661	130.99153137	1.32578254
S 	9	106.32443237	133.09077454	130.89602661	1.33960307
S 	9	106.40355682	133.46568298	130.75106812	1.34743726
S 	9	106.47259521	133.84057617	130.60110474	1.31553698
S 	9	106.54136658	134.21548462	130.47663879	1.23148096
S 	9	106.61875153	134.59039307	130.36990356	1.11864746
S 	9	106.70167542	134.96528625	130.25839233	1.01648903
S 	9	106.77996063	135.34019470	130.13888550	0.95508730
S 	9	106.85013580	135.71510315	130.02452087	0.94930035
S 	9	106.91680908	136.08999634	129.91787720	1.00261736
S 	9	106.97774506	136.46490479	129.80949402	1.10153902
S 	9	107.01556396	136.83981323	129.70507812	1.20979166
S 	9	107.01290131	137.21470642	129.63615417	1.28179443
S 	9	106.97372437	137.58961487	129.63165283	1.28642595
S 	9	106.92373657	137.96452332	129.68049622	1.21980011
S 	9	106.89137268	138.33943176	129.72651672	1.10580587
S 	9	106.89430237	138.71432495	129.70596313	0.98906755
S 	9	106.94017029	139.08923340	129.59429932	0.91657472
S 	9	107.02941895	139.46414185	129.41429138	0.91563642
S 	9	107.15166473	139.83903503	129.20057678	0.98582482
S 	9	107.28282166	140.21394348	128.97050476	1.10555840
S 	9	107.39255524	140.58885193	128.73838806	1.24172378
S 	9	107.46095276	140.96374512	128.54129028	1.36104774
S 	9	107.49011993	141.33865356	128.42460632	1.44425559
S 	9	107.49728394	141.71356201	128.39675903	1.49134505
S 	9	107.49492645	142.08845520	128.41444397	1.50972962
S 	9	107.48245239	142.46336365	128.42222595	1.50012958
S 	9	107.45987701	142.83827209	128.39614868	1.46101999
S 	9	107.44174194	143.21316528	128.34107971	1.40437102
S 	9	107.44799805	143.58807373	128.26213074	1.35244584
S 	9	107.48246765	143.96298218	128.16156006	1.31122959
S 	9	107.52857971	144.33787537	128.05718994	1.25960588
S 	9	107.56608582	144.71278381	127.97669220	1.18036723
S 	9	107.58691406	145.08769226	127.92443848	1.09705949
S 	9	107.59492493	145.46258545	127.86996460	1.06353915
S 	9	107.59698486	145.83749390	127.78114319	1.11285770
S 	9	107.59728241	146.21240234	127.66112518	1.22470641
S 	9	107.59701538	146.58731079	127.54388428	1.34552503
S 	9	107.59526062	146.96220398	127.45835876	1.43298113
S 	9	107.58900452	147.33711243	127.40447998	1.47815073
S 	9	107.57440186	147.71202087	127.36175537	1.49471760
S 	9	107.55119324	148.08691406	127.31510162	1.49826038
S 	9	107.52653503	148.46182251	127.27172852	1.49498296
S 	9	107.51049042	148.83673096	127.25335693	1.47987568
S 	9	107.50605011	149.21162415	127.27169037	1.43988109
S 	9	107.50813293	149.58653259	127.31449890	1.36447334
S 	9	107.51646423	149.96144104	127.35782623	1.26228166
S 	9	107.54412079	150.33633423	127.38833618	1.16729820
S 	9	107.60601807	150.71124268	127.41165924	1.11815584
S 	9	107.69974518	151.08615112	127.44216919	1.12238312
S 	9	107.80380249	151.46104431	127.48548889	1.14389277
S 	9	107.89669037	151.83595276	127.52825165	1.13445687
S 	9	107.97518921	152.21086121	127.54598236	1.07883871
S 	9	108.05197906	152.58575439	127.52376556	1.00296330
S 	9	108.13646698	152.96066284	127.46544647	0.93988270
S 	9	108.22251129	153.33557129	127.37991333	0.90181780
S 	9	108.29894257	153.71046448	127.26717377	0.89111078
S 	9	108.36921692	154.08537292	127.12720490	0.92233282
S 	9	108.45457458	154.46028137	126.97724152	1.01412141
S 	9	108.57422638	154.83518982	126.84778595	1.15840399
S 	9	108.72439575	155.21008301	126.75831604	1.30992651
S 	9	108.88004303	155.58499146	126.69999695	1.41467762
S 	9	109.01747131	155.95989990	126.64167786	1.45017397
S 	9	109.13201904	156.33479309	126.55220795	1.43831086
S 	9	109.23231506	156.70970154	126.42266846	1.42089748
S 	9	109.32351685	157.08460999	126.27168274	1.42456138
S 	9	109.40335083	157.45950317	126.12615967	1.44780898
S 	9	109.47110748	157.83441162	125.99577332	1.47546291
S 	9	109.52918243	158.20932007	125.87516022	1.49775767
S 	9	109.57272339	158.58421326	125.77377319	1.51397014
S 	9	109.59011078	158.95912170	125.72002411	1.52547455
S 	9	109.58314514	159.33403015	125.71562195	1.53358412
S 	10	109.58314514	159.33403015	125.71562195	1.53358412
S 	10	109.45133972	159.67068481	125.87113953	1.25249600
S 	10	109.26449585	160.10237122	125.96444702	0.97883868
S 	10	109.00312805	160.69396973	125.98461914	0.78761542
S 	10	108.68551636	161.39776611	125.94531250	0.71208155
S 	10	108.36376953	162.07128906	125.91250610	0.69958103
S 	10	108.09465027	162.62702942	126.02188110	0.69958103
S 	10	107.86796570	163.13476562	126.29531860	0.69958103
S 	10	107.62923431	163.73706055	126.55781555	0.69958103
S 	10	107.38957214	164.48117065	126.68906403	0.69958103
S 	10	107.21723938	165.29205322	126.77656555	0.69858730
S 	10	107.14391327	166.08584595	126.94062805	0.69262493
S 	10	107.11988068	166.84835815	127.15937805	0.67771912
S 	10	107.03149414	167.60519409	127.33438110	0.65784466
S 	10	106.81297302	168.35900879	127.46562195	0.64293885
S 	10	106.54040527	169.09585571	127.65155792	0.63697648
S 	10	106.34076691	169.82513428	127.93592834	0.63598275
S 	10	106.26010895	170.56497192	128.27499390	0.63598275
S 	10	106.26647186	171.31135559	128.62498474	0.63598275
S 	10	106.31326294	172.05470276	128.96405029	0.63507938
S 	10	106.38189697	172.81195068	129.24844360	0.62965906
S 	10	106.49150085	173.61328125	129.42343140	0.61610830
S 	10	106.65290833	174.46063232	129.48905945	0.59804058
S 	10	106.81797028	175.32566833	129.51094055	0.58448982
S 	10	106.92223358	176.17195129	129.57656860	0.58096659
